"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KSMUSDT","KSMUSDT#1686067260000",1686067260000,"26.380","26.390","26.360","26.390","359.1",1686067319999,"9471.2460",120,"193.2","5095.9690"
"KSMUSDT","KSMUSDT#1686067320000",1686067320000,"26.390","26.410","26.390","26.400","360.6",1686067379999,"9520.3620",112,"108.1","2854.3510"
"KSMUSDT","KSMUSDT#1686067380000",1686067380000,"26.400","26.420","26.390","26.420","509.8",1686067439999,"13461.8070",108,"107.9","2849.6110"
"KSMUSDT","KSMUSDT#1686067440000",1686067440000,"26.420","26.460","26.410","26.460","616.7",1686067499999,"16302.1200",109,"331.6","8767.3560"
"KSMUSDT","KSMUSDT#1686067500000",1686067500000,"26.460","26.460","26.410","26.430","762.8",1686067559999,"20160.1800",149,"93.3","2465.8190"
"KSMUSDT","KSMUSDT#1686067560000",1686067560000,"26.420","26.420","26.390","26.390","416.9",1686067619999,"11008.2970",101,"55.4","1463.5950"
"KSMUSDT","KSMUSDT#1686067620000",1686067620000,"26.380","26.380","26.330","26.350","788.2",1686067679999,"20768.3070",104,"208.6","5496.2970"
"KSMUSDT","KSMUSDT#1686067680000",1686067680000,"26.350","26.370","26.340","26.370","239.2",1686067739999,"6304.6050",61,"161.4","4254.2350"
"KSMUSDT","KSMUSDT#1686067740000",1686067740000,"26.360","26.400","26.360","26.380","247.0",1686067799999,"6515.1320",53,"203.8","5375.8500"
"KSMUSDT","KSMUSDT#1686067800000",1686067800000,"26.390","26.410","26.370","26.370","559.3",1686067859999,"14757.7460",134,"89.7","2367.3760"
"KSMUSDT","KSMUSDT#1686067860000",1686067860000,"26.380","26.400","26.370","26.380","265.7",1686067919999,"7009.5880",84,"136.6","3603.9890"
"KSMUSDT","KSMUSDT#1686067920000",1686067920000,"26.390","26.400","26.380","26.400","69.0",1686067979999,"1820.7640",32,"50.8","1340.6160"
"KSMUSDT","KSMUSDT#1686067980000",1686067980000,"26.390","26.390","26.370","26.380","138.8",1686068039999,"3661.6150",35,"73.1","1928.5490"
"KSMUSDT","KSMUSDT#1686068040000",1686068040000,"26.370","26.380","26.360","26.370","59.7",1686068099999,"1574.2970",16,"5.5","145.0630"
"KSMUSDT","KSMUSDT#1686068100000",1686068100000,"26.360","26.370","26.350","26.350","249.4",1686068159999,"6574.1520",70,"137.8","3632.5670"
"KSMUSDT","KSMUSDT#1686068160000",1686068160000,"26.350","26.350","26.300","26.300","414.5",1686068219999,"10913.7840",62,"11.9","313.5430"
"KSMUSDT","KSMUSDT#1686068220000",1686068220000,"26.300","26.310","26.270","26.280","493.6",1686068279999,"12976.6040",78,"229.7","6038.0110"
"KSMUSDT","KSMUSDT#1686068280000",1686068280000,"26.280","26.290","26.270","26.290","133.0",1686068339999,"3495.2460",36,"86.7","2278.4840"
"KSMUSDT","KSMUSDT#1686068340000",1686068340000,"26.280","26.290","26.270","26.280","203.6",1686068399999,"5350.7360",35,"148.5","3902.7220"
"KSMUSDT","KSMUSDT#1686068400000",1686068400000,"26.290","26.320","26.280","26.320","510.4",1686068459999,"13420.5030",131,"301.8","7936.7010"
"KSMUSDT","KSMUSDT#1686068460000",1686068460000,"26.310","26.370","26.300","26.370","405.6",1686068519999,"10682.6690",150,"220.0","5794.9540"
"KSMUSDT","KSMUSDT#1686068520000",1686068520000,"26.360","26.380","26.350","26.370","198.7",1686068579999,"5238.6800",103,"40.1","1057.3960"
"KSMUSDT","KSMUSDT#1686068580000",1686068580000,"26.370","26.370","26.330","26.330","574.7",1686068639999,"15139.9940",62,"87.4","2302.8120"
