"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CHZUSDT","CHZUSDT#1686088860000",1686088860000,"0.09415","0.09425","0.09415","0.09425","368035",1686088919999,"34670.52090",184,"238825","22500.50157"
"CHZUSDT","CHZUSDT#1686088920000",1686088920000,"0.09425","0.09428","0.09421","0.09422","140000",1686088979999,"13193.87514",134,"41706","3929.98676"
"CHZUSDT","CHZUSDT#1686088980000",1686088980000,"0.09422","0.09428","0.09420","0.09421","164310",1686089039999,"15485.14374",134,"94559","8912.02130"
"CHZUSDT","CHZUSDT#1686089040000",1686089040000,"0.09421","0.09421","0.09412","0.09412","96441",1686089099999,"9079.96142",89,"45109","4246.11017"
"CHZUSDT","CHZUSDT#1686089100000",1686089100000,"0.09413","0.09415","0.09411","0.09412","176869",1686089159999,"16648.08884",124,"96764","9108.34599"
"CHZUSDT","CHZUSDT#1686089160000",1686089160000,"0.09412","0.09413","0.09410","0.09410","59825",1686089219999,"5630.34639",45,"34121","3211.12881"
"CHZUSDT","CHZUSDT#1686089220000",1686089220000,"0.09410","0.09415","0.09410","0.09413","126755",1686089279999,"11931.99082",76,"51623","4859.35059"
"CHZUSDT","CHZUSDT#1686089280000",1686089280000,"0.09413","0.09420","0.09413","0.09417","196518",1686089339999,"18504.16336",65,"161479","15204.02117"
"CHZUSDT","CHZUSDT#1686089340000",1686089340000,"0.09417","0.09418","0.09417","0.09417","11777",1686089399999,"1109.05014",25,"1005","94.65090"
"CHZUSDT","CHZUSDT#1686089400000",1686089400000,"0.09417","0.09422","0.09417","0.09418","62694",1686089459999,"5905.40916",50,"25831","2433.14922"
"CHZUSDT","CHZUSDT#1686089460000",1686089460000,"0.09418","0.09420","0.09415","0.09418","101867",1686089519999,"9593.62445",77,"66785","6289.39948"
"CHZUSDT","CHZUSDT#1686089520000",1686089520000,"0.09418","0.09421","0.09417","0.09419","55280",1686089579999,"5207.11887",38,"43353","4083.69453"
"CHZUSDT","CHZUSDT#1686089580000",1686089580000,"0.09420","0.09420","0.09416","0.09416","23906",1686089639999,"2251.30838",25,"4159","391.65783"
"CHZUSDT","CHZUSDT#1686089640000",1686089640000,"0.09416","0.09421","0.09416","0.09418","46535",1686089699999,"4383.36347",47,"32997","3108.02832"
"CHZUSDT","CHZUSDT#1686089700000",1686089700000,"0.09418","0.09418","0.09400","0.09403","266799",1686089759999,"25105.71715",119,"54770","5151.88955"
"CHZUSDT","CHZUSDT#1686089760000",1686089760000,"0.09404","0.09404","0.09397","0.09399","149471",1686089819999,"14051.96317",80,"96234","9047.09332"
"CHZUSDT","CHZUSDT#1686089820000",1686089820000,"0.09401","0.09402","0.09399","0.09400","49635",1686089879999,"4665.77478",62,"23294","2189.80312"
"CHZUSDT","CHZUSDT#1686089880000",1686089880000,"0.09399","0.09408","0.09398","0.09406","79691",1686089939999,"7494.40711",50,"64733","6087.39204"
"CHZUSDT","CHZUSDT#1686089940000",1686089940000,"0.09407","0.09407","0.09404","0.09404","37772",1686089999999,"3552.36948",23,"1330","125.11310"
"CHZUSDT","CHZUSDT#1686090000000",1686090000000,"0.09404","0.09406","0.09403","0.09405","40775",1686090059999,"3834.84948",31,"27861","2620.21917"
"CHZUSDT","CHZUSDT#1686090060000",1686090060000,"0.09405","0.09406","0.09402","0.09402","106815",1686090119999,"10045.94342",39,"17356","1632.33310"
"CHZUSDT","CHZUSDT#1686090120000",1686090120000,"0.09400","0.09401","0.09394","0.09400","422478",1686090179999,"39704.14419",75,"289613","27218.11789"
"CHZUSDT","CHZUSDT#1686090180000",1686090180000,"0.09400","0.09401","0.09397","0.09400","86808",1686090239999,"8159.40701",50,"49024","4607.85087"
"CHZUSDT","CHZUSDT#1686090240000",1686090240000,"0.09401","0.09401","0.09398","0.09400","64287",1686090299999,"6042.46381",38,"35709","3356.34289"
"CHZUSDT","CHZUSDT#1686090300000",1686090300000,"0.09401","0.09401","0.09399","0.09399","140300",1686090359999,"13188.12629",50,"78994","7425.38778"
"CHZUSDT","CHZUSDT#1686090360000",1686090360000,"0.09398","0.09403","0.09398","0.09403","45980",1686090419999,"4321.91809",24,"44100","4145.21945"
"CHZUSDT","CHZUSDT#1686090420000",1686090420000,"0.09402","0.09405","0.09402","0.09405","65072",1686090479999,"6119.31007",21,"64604","6075.30871"
"CHZUSDT","CHZUSDT#1686090480000",1686090480000,"0.09406","0.09406","0.09402","0.09402","46646",1686090539999,"4387.03944",40,"7138","671.40028"
"CHZUSDT","CHZUSDT#1686090540000",1686090540000,"0.09403","0.09405","0.09402","0.09402","34878",1686090599999,"3279.90181",28,"10236","962.65245"
"CHZUSDT","CHZUSDT#1686090600000",1686090600000,"0.09402","0.09403","0.09399","0.09403","262660",1686090659999,"24692.24595",93,"94214","8857.62500"
"CHZUSDT","CHZUSDT#1686090660000",1686090660000,"0.09404","0.09406","0.09404","0.09406","69901",1686090719999,"6574.24134",51,"26534","2495.57499"
"CHZUSDT","CHZUSDT#1686090720000",1686090720000,"0.09406","0.09412","0.09405","0.09412","119462",1686090779999,"11241.19487",67,"112589","10594.67664"
