"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARBUSDT","ARBUSDT#1686006060000",1686006060000,"1.132300","1.132400","1.132200","1.132400","33014.2",1686006119999,"37382.4835300",177,"24707.3","27976.8158800"
"ARBUSDT","ARBUSDT#1686006120000",1686006120000,"1.132400","1.133400","1.132200","1.132400","108041.3",1686006179999,"122382.4584800",234,"58117.1","65831.7839000"
"ARBUSDT","ARBUSDT#1686006180000",1686006180000,"1.132300","1.133200","1.132300","1.132900","40833.5",1686006239999,"46255.5800100",198,"19512.5","22100.7705100"
"ARBUSDT","ARBUSDT#1686006240000",1686006240000,"1.132900","1.133000","1.132500","1.132600","100564.7",1686006299999,"113916.7536000",227,"30633.3","34699.2828400"
"ARBUSDT","ARBUSDT#1686006300000",1686006300000,"1.132600","1.132900","1.131400","1.131500","102451.9",1686006359999,"115993.4296900",261,"39834.7","45108.3144700"
"ARBUSDT","ARBUSDT#1686006360000",1686006360000,"1.131400","1.132500","1.131400","1.132400","96647.1",1686006419999,"109403.9153400",192,"83686.5","94729.8410100"
"ARBUSDT","ARBUSDT#1686006420000",1686006420000,"1.132400","1.132400","1.131300","1.131700","87054.8",1686006479999,"98517.0332100",160,"26863.5","30393.9424300"
"ARBUSDT","ARBUSDT#1686006480000",1686006480000,"1.131600","1.132500","1.131600","1.132500","79795.5",1686006539999,"90324.7295100",156,"61622.2","69753.9984400"
"ARBUSDT","ARBUSDT#1686006540000",1686006540000,"1.132400","1.132600","1.132200","1.132500","34237.2",1686006599999,"38769.4519600",124,"19349.1","21911.0747600"
"ARBUSDT","ARBUSDT#1686006600000",1686006600000,"1.132500","1.132800","1.131400","1.131800","164304.3",1686006659999,"185956.8938100",277,"91554.7","103607.0269900"
"ARBUSDT","ARBUSDT#1686006660000",1686006660000,"1.131800","1.132500","1.131600","1.132300","108925.0",1686006719999,"123318.6908000",248,"33438.7","37860.2569000"
"ARBUSDT","ARBUSDT#1686006720000",1686006720000,"1.132200","1.132400","1.132000","1.132100","54072.8",1686006779999,"61220.6249100",140,"19390.1","21954.9636100"
"ARBUSDT","ARBUSDT#1686006780000",1686006780000,"1.132200","1.132500","1.132100","1.132500","20912.5",1686006839999,"23680.3678500",123,"10104.3","11441.6754500"
"ARBUSDT","ARBUSDT#1686006840000",1686006840000,"1.132500","1.134400","1.132500","1.133900","200004.4",1686006899999,"226758.9993700",329,"161508.2","183112.5474100"
"ARBUSDT","ARBUSDT#1686006900000",1686006900000,"1.133900","1.134200","1.133400","1.133700","132061.5",1686006959999,"149725.1067500",254,"62965.6","71389.3970500"
"ARBUSDT","ARBUSDT#1686006960000",1686006960000,"1.133700","1.134900","1.133700","1.134500","123524.4",1686007019999,"140129.9775700",292,"72253.1","81957.8775000"
