"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LPTUSDT","LPTUSDT#1686006060000",1686006060000,"4.534","4.539","4.534","4.538","468.5",1686006119999,"2125.4702",46,"305.4","1385.6708"
"LPTUSDT","LPTUSDT#1686006120000",1686006120000,"4.539","4.541","4.538","4.539","1597.3",1686006179999,"7251.2391",78,"702.9","3190.8134"
"LPTUSDT","LPTUSDT#1686006180000",1686006180000,"4.538","4.541","4.538","4.541","598.0",1686006239999,"2714.6332",40,"467.8","2123.7855"
"LPTUSDT","LPTUSDT#1686006240000",1686006240000,"4.540","4.549","4.540","4.546","6463.9",1686006299999,"29384.4449",135,"5672.0","25784.8848"
"LPTUSDT","LPTUSDT#1686006300000",1686006300000,"4.545","4.546","4.539","4.541","1046.1",1686006359999,"4750.5928",64,"318.6","1446.4531"
"LPTUSDT","LPTUSDT#1686006360000",1686006360000,"4.541","4.548","4.541","4.548","346.7",1686006419999,"1575.5233",19,"346.7","1575.5233"
"LPTUSDT","LPTUSDT#1686006420000",1686006420000,"4.547","4.547","4.544","4.544","295.5",1686006479999,"1343.6346",28,"1.3","5.9072"
"LPTUSDT","LPTUSDT#1686006480000",1686006480000,"4.544","4.545","4.544","4.545","168.5",1686006539999,"765.6981",11,"48.5","220.4181"
"LPTUSDT","LPTUSDT#1686006540000",1686006540000,"4.547","4.547","4.547","4.547","38.7",1686006599999,"175.9689",2,"38.7","175.9689"
"LPTUSDT","LPTUSDT#1686006600000",1686006600000,"4.546","4.547","4.544","4.544","582.9",1686006659999,"2650.1695",44,"213.7","971.6939"
"LPTUSDT","LPTUSDT#1686006660000",1686006660000,"4.546","4.550","4.546","4.550","265.7",1686006719999,"1208.4780",16,"261.3","1188.4624"
"LPTUSDT","LPTUSDT#1686006720000",1686006720000,"4.549","4.549","4.549","4.549","4.3",1686006779999,"19.5607",1,"0.0","0.0000"
"LPTUSDT","LPTUSDT#1686006780000",1686006780000,"4.550","4.550","4.550","4.550","114.3",1686006839999,"520.0650",5,"114.3","520.0650"
"LPTUSDT","LPTUSDT#1686006840000",1686006840000,"4.550","4.556","4.550","4.555","272.3",1686006899999,"1240.1614",35,"10.4","47.3569"
"LPTUSDT","LPTUSDT#1686006900000",1686006900000,"4.554","4.554","4.552","4.553","442.6",1686006959999,"2015.2782",37,"25.0","113.8250"
"LPTUSDT","LPTUSDT#1686006960000",1686006960000,"4.553","4.556","4.553","4.555","722.1",1686007019999,"3288.8661",30,"661.5","3012.8551"
"LPTUSDT","LPTUSDT#1686007020000",1686007020000,"4.555","4.557","4.554","4.556","138.5",1686007079999,"630.9746",14,"87.3","397.7118"
"LPTUSDT","LPTUSDT#1686007080000",1686007080000,"4.555","4.558","4.555","4.558","405.7",1686007139999,"1848.3422",22,"249.0","1134.5287"
"LPTUSDT","LPTUSDT#1686007140000",1686007140000,"4.557","4.558","4.555","4.558","450.2",1686007199999,"2051.1333",19,"190.8","869.4583"
"LPTUSDT","LPTUSDT#1686007200000",1686007200000,"4.557","4.559","4.557","4.558","702.0",1686007259999,"3199.6295",26,"320.9","1462.7038"
"LPTUSDT","LPTUSDT#1686007260000",1686007260000,"4.558","4.561","4.558","4.560","671.6",1686007319999,"3062.1488",42,"633.7","2889.3714"
"LPTUSDT","LPTUSDT#1686007320000",1686007320000,"4.560","4.560","4.557","4.558","748.0",1686007379999,"3409.1716",19,"472.6","2154.1138"
"LPTUSDT","LPTUSDT#1686007380000",1686007380000,"4.558","4.566","4.558","4.564","2853.9",1686007439999,"13012.7436",67,"2675.0","12196.6066"
