"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICBUSD","MATICBUSD#1686031260000",1686031260000,"0.8321000","0.8321000","0.8320000","0.8320000","185",1686031319999,"153.9348000",2,"185","153.9348000"
"MATICBUSD","MATICBUSD#1686031320000",1686031320000,"0.8321000","0.8322000","0.8321000","0.8321000","1108",1686031379999,"921.9832000",4,"164","136.4808000"
"MATICBUSD","MATICBUSD#1686031380000",1686031380000,"0.8321000","0.8321000","0.8321000","0.8321000","1075",1686031439999,"894.5075000",2,"926","770.5246000"
"MATICBUSD","MATICBUSD#1686031440000",1686031440000,"0.8321000","0.8321000","0.8317000","0.8317000","1768",1686031499999,"1470.5189000",8,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686031500000",1686031500000,"0.8315000","0.8315000","0.8313000","0.8314000","6695",1686031559999,"5566.1793000",26,"2628","2184.9192000"
"MATICBUSD","MATICBUSD#1686031560000",1686031560000,"0.8316000","0.8316000","0.8316000","0.8316000","732",1686031619999,"608.7312000",3,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686031620000",1686031620000,"0.8314000","0.8314000","0.8313000","0.8313000","188",1686031679999,"156.2872000",2,"160","133.0080000"
"MATICBUSD","MATICBUSD#1686031680000",1686031680000,"0.8313000","0.8313000","0.8312000","0.8312000","133",1686031739999,"110.5532000",4,"36","29.9268000"
"MATICBUSD","MATICBUSD#1686031740000",1686031740000,"0.8311000","0.8311000","0.8311000","0.8311000","36",1686031799999,"29.9196000",2,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686031800000",1686031800000,"0.8311000","0.8313000","0.8311000","0.8313000","3266",1686031859999,"2714.5878000",10,"3266","2714.5878000"
"MATICBUSD","MATICBUSD#1686031860000",1686031860000,"0.8314000","0.8316000","0.8309000","0.8309000","6474",1686031919999,"5382.2642000",22,"1363","1133.1182000"
"MATICBUSD","MATICBUSD#1686031920000",1686031920000,"0.8309000","0.8309000","0.8309000","0.8309000","0",1686031979999,"0.0000000",0,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686031980000",1686031980000,"0.8308000","0.8308000","0.8307000","0.8307000","1203",1686032039999,"999.3392000",10,"923","766.7361000"
"MATICBUSD","MATICBUSD#1686032040000",1686032040000,"0.8307000","0.8313000","0.8307000","0.8313000","31291",1686032099999,"26003.3319000",39,"22123","18381.9735000"
"MATICBUSD","MATICBUSD#1686032100000",1686032100000,"0.8312000","0.8313000","0.8307000","0.8307000","16980",1686032159999,"14111.9519000",26,"3546","2946.9680000"
"MATICBUSD","MATICBUSD#1686032160000",1686032160000,"0.8305000","0.8305000","0.8305000","0.8305000","231",1686032219999,"191.8455000",2,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686032220000",1686032220000,"0.8306000","0.8306000","0.8306000","0.8306000","1475",1686032279999,"1225.1350000",2,"1475","1225.1350000"
"MATICBUSD","MATICBUSD#1686032280000",1686032280000,"0.8308000","0.8313000","0.8308000","0.8313000","1061",1686032339999,"881.6326000",4,"1061","881.6326000"
"MATICBUSD","MATICBUSD#1686032340000",1686032340000,"0.8312000","0.8312000","0.8312000","0.8312000","64",1686032399999,"53.1968000",2,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686032400000",1686032400000,"0.8309000","0.8317000","0.8308000","0.8317000","2006",1686032459999,"1667.6272000",12,"1974","1641.0416000"
"MATICBUSD","MATICBUSD#1686032460000",1686032460000,"0.8319000","0.8321000","0.8315000","0.8315000","2709",1686032519999,"2253.5689000",13,"30","24.9570000"
"MATICBUSD","MATICBUSD#1686032520000",1686032520000,"0.8313000","0.8315000","0.8313000","0.8315000","1906",1686032579999,"1584.6245000",5,"1563","1299.4886000"
"MATICBUSD","MATICBUSD#1686032580000",1686032580000,"0.8316000","0.8316000","0.8316000","0.8316000","17",1686032639999,"14.1372000",1,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686032640000",1686032640000,"0.8316000","0.8316000","0.8309000","0.8309000","4847",1686032699999,"4029.8904000",17,"181","150.4472000"
"MATICBUSD","MATICBUSD#1686032700000",1686032700000,"0.8308000","0.8308000","0.8306000","0.8306000","1156",1686032759999,"960.1836000",5,"1156","960.1836000"
