"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALPHAUSDT","ALPHAUSDT#1686042060000",1686042060000,"0.10881","0.10889","0.10853","0.10859","252908",1686042119999,"27496.25946",237,"128544","13975.71789"
"ALPHAUSDT","ALPHAUSDT#1686042120000",1686042120000,"0.10858","0.10865","0.10847","0.10848","155500",1686042179999,"16881.89825",115,"84812","9207.78748"
"ALPHAUSDT","ALPHAUSDT#1686042180000",1686042180000,"0.10848","0.10848","0.10835","0.10839","228547",1686042239999,"24774.85656",161,"41397","4487.27503"
"ALPHAUSDT","ALPHAUSDT#1686042240000",1686042240000,"0.10839","0.10844","0.10835","0.10837","166947",1686042299999,"18094.57038",118,"56249","6097.70968"
"ALPHAUSDT","ALPHAUSDT#1686042300000",1686042300000,"0.10838","0.10842","0.10826","0.10834","329724",1686042359999,"35720.55784",209,"74257","8047.09766"
"ALPHAUSDT","ALPHAUSDT#1686042360000",1686042360000,"0.10830","0.10835","0.10824","0.10826","154615",1686042419999,"16742.73971",152,"35554","3850.65429"
"ALPHAUSDT","ALPHAUSDT#1686042420000",1686042420000,"0.10826","0.10828","0.10767","0.10789","1609709",1686042479999,"173709.74038",769,"267457","28867.56100"
"ALPHAUSDT","ALPHAUSDT#1686042480000",1686042480000,"0.10789","0.10821","0.10784","0.10791","1335905",1686042539999,"144306.93241",800,"765073","82658.88007"
"ALPHAUSDT","ALPHAUSDT#1686042540000",1686042540000,"0.10790","0.10811","0.10766","0.10788","1778795",1686042599999,"191855.40368",825,"916201","98830.57949"
"ALPHAUSDT","ALPHAUSDT#1686042600000",1686042600000,"0.10790","0.10809","0.10764","0.10772","1413689",1686042659999,"152488.20517",759,"637735","68812.83999"
"ALPHAUSDT","ALPHAUSDT#1686042660000",1686042660000,"0.10774","0.10788","0.10774","0.10782","309294",1686042719999,"33342.57949",115,"74406","8021.59053"
"ALPHAUSDT","ALPHAUSDT#1686042720000",1686042720000,"0.10783","0.10794","0.10781","0.10791","242534",1686042779999,"26165.79793",175,"107527","11602.15336"
"ALPHAUSDT","ALPHAUSDT#1686042780000",1686042780000,"0.10791","0.10800","0.10790","0.10792","166414",1686042839999,"17964.93496",142,"91434","9872.21735"
"ALPHAUSDT","ALPHAUSDT#1686042840000",1686042840000,"0.10792","0.10801","0.10776","0.10778","168822",1686042899999,"18218.56150",139,"85975","9282.42896"
"ALPHAUSDT","ALPHAUSDT#1686042900000",1686042900000,"0.10779","0.10784","0.10769","0.10769","275316",1686042959999,"29673.53431",192,"69228","7463.28792"
"ALPHAUSDT","ALPHAUSDT#1686042960000",1686042960000,"0.10771","0.10774","0.10752","0.10759","397890",1686043019999,"42815.72436",235,"68740","7398.69066"
"ALPHAUSDT","ALPHAUSDT#1686043020000",1686043020000,"0.10758","0.10769","0.10754","0.10756","351235",1686043079999,"37797.86909",238,"92374","9941.64540"
"ALPHAUSDT","ALPHAUSDT#1686043080000",1686043080000,"0.10757","0.10766","0.10751","0.10761","320501",1686043139999,"34478.00351",278,"138175","14866.28969"
"ALPHAUSDT","ALPHAUSDT#1686043140000",1686043140000,"0.10762","0.10775","0.10753","0.10755","224798",1686043199999,"24199.24262",238,"72430","7799.70860"
