"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBUSDT","BNBUSDT#1686024060000",1686024060000,"276.150","276.250","276.140","276.210","483.46",1686024119999,"133524.08470",285,"267.27","73815.12500"
"BNBUSDT","BNBUSDT#1686024120000",1686024120000,"276.220","276.330","276.210","276.300","814.01",1686024179999,"224903.17430",395,"410.21","113334.30540"
"BNBUSDT","BNBUSDT#1686024180000",1686024180000,"276.310","276.600","276.310","276.450","1931.79",1686024239999,"534057.92240",713,"1383.62","382499.67460"
"BNBUSDT","BNBUSDT#1686024240000",1686024240000,"276.450","276.490","276.190","276.190","1412.49",1686024299999,"390366.86300",391,"244.83","67656.13560"
"BNBUSDT","BNBUSDT#1686024300000",1686024300000,"276.200","276.280","276.190","276.210","339.50",1686024359999,"93780.72200",289,"207.52","57323.99130"
"BNBUSDT","BNBUSDT#1686024360000",1686024360000,"276.210","276.270","276.180","276.240","305.11",1686024419999,"84271.13300",221,"175.52","48479.33530"
"BNBUSDT","BNBUSDT#1686024420000",1686024420000,"276.240","276.250","276.200","276.200","573.24",1686024479999,"158342.45500",251,"205.22","56686.65700"
"BNBUSDT","BNBUSDT#1686024480000",1686024480000,"276.200","276.200","276.040","276.040","1108.96",1686024539999,"306193.40400",318,"403.99","111531.57490"
"BNBUSDT","BNBUSDT#1686024540000",1686024540000,"276.050","276.050","275.990","276.000","327.86",1686024599999,"90497.93600",191,"103.76","28642.17700"
"BNBUSDT","BNBUSDT#1686024600000",1686024600000,"276.000","276.000","275.900","275.910","459.99",1686024659999,"126937.43000",220,"127.42","35165.35450"
"BNBUSDT","BNBUSDT#1686024660000",1686024660000,"275.900","276.100","275.900","276.010","856.56",1686024719999,"236414.47130",510,"620.05","171125.39410"
"BNBUSDT","BNBUSDT#1686024720000",1686024720000,"276.000","276.010","275.940","275.950","251.12",1686024779999,"69306.01770",175,"61.07","16855.47570"
"BNBUSDT","BNBUSDT#1686024780000",1686024780000,"275.950","276.010","275.940","276.010","279.78",1686024839999,"77213.90920",165,"198.65","54822.36590"
"BNBUSDT","BNBUSDT#1686024840000",1686024840000,"276.000","276.010","275.800","275.810","383.64",1686024899999,"105852.00540",208,"28.71","7922.77020"
"BNBUSDT","BNBUSDT#1686024900000",1686024900000,"275.810","276.050","275.800","275.980","547.90",1686024959999,"151178.36110",320,"409.93","113097.07600"
"BNBUSDT","BNBUSDT#1686024960000",1686024960000,"275.980","275.990","275.900","275.910","225.23",1686025019999,"62148.83670",102,"52.15","14389.69060"
"BNBUSDT","BNBUSDT#1686025020000",1686025020000,"275.910","276.030","275.890","276.030","410.48",1686025079999,"113266.88680",213,"316.56","87354.62440"
"BNBUSDT","BNBUSDT#1686025080000",1686025080000,"276.020","276.050","276.010","276.050","215.66",1686025139999,"59528.33670",129,"124.42","34343.42590"
"BNBUSDT","BNBUSDT#1686025140000",1686025140000,"276.050","276.120","276.040","276.120","149.09",1686025199999,"41157.57130",113,"70.68","19512.05820"
"BNBUSDT","BNBUSDT#1686025200000",1686025200000,"276.120","276.140","276.110","276.130","179.72",1686025259999,"49624.58660",118,"72.92","20134.74660"
"BNBUSDT","BNBUSDT#1686025260000",1686025260000,"276.140","276.260","276.140","276.260","358.49",1686025319999,"99015.90180",154,"237.83","65689.35540"
"BNBUSDT","BNBUSDT#1686025320000",1686025320000,"276.260","276.370","276.260","276.370","297.60",1686025379999,"82239.06420",146,"118.09","32632.85520"
"BNBUSDT","BNBUSDT#1686025380000",1686025380000,"276.360","276.520","276.360","276.520","480.05",1686025439999,"132705.89240",201,"417.77","115489.50020"
"BNBUSDT","BNBUSDT#1686025440000",1686025440000,"276.520","276.580","276.510","276.580","342.37",1686025499999,"94677.85670",164,"166.77","46119.48430"
"BNBUSDT","BNBUSDT#1686025500000",1686025500000,"276.580","276.590","276.450","276.450","1184.90",1686025559999,"327685.48040",363,"148.56","41086.01180"
"BNBUSDT","BNBUSDT#1686025560000",1686025560000,"276.450","276.560","276.450","276.560","359.95",1686025619999,"99517.00570",156,"208.04","57519.85670"
"BNBUSDT","BNBUSDT#1686025620000",1686025620000,"276.560","276.670","276.550","276.660","696.04",1686025679999,"192531.46410",278,"588.12","162678.31660"
"BNBUSDT","BNBUSDT#1686025680000",1686025680000,"276.660","276.680","276.600","276.680","978.49",1686025739999,"270694.18690",360,"294.29","81412.12220"
"BNBUSDT","BNBUSDT#1686025740000",1686025740000,"276.680","276.730","276.630","276.650","1110.36",1686025799999,"307217.04160",485,"255.63","70731.68420"
"BNBUSDT","BNBUSDT#1686025800000",1686025800000,"276.650","276.650","276.510","276.550","1221.17",1686025859999,"337740.05740",343,"340.03","94032.71970"
"BNBUSDT","BNBUSDT#1686025860000",1686025860000,"276.560","276.960","276.550","276.960","1615.49",1686025919999,"447137.31350",630,"1286.00","355919.54360"
"BNBUSDT","BNBUSDT#1686025920000",1686025920000,"276.950","276.990","276.780","276.950","1320.42",1686025979999,"365634.50450",564,"240.72","66659.41650"
"BNBUSDT","BNBUSDT#1686025980000",1686025980000,"276.960","277.110","276.950","277.090","1500.66",1686026039999,"415742.25250",538,"1146.78","317696.75260"
"BNBUSDT","BNBUSDT#1686026040000",1686026040000,"277.090","277.210","277.090","277.200","965.91",1686026099999,"267690.81370",589,"397.69","110217.66990"
"BNBUSDT","BNBUSDT#1686026100000",1686026100000,"277.200","277.340","277.110","277.280","2548.88",1686026159999,"706646.70520",855,"1726.67","478698.75210"
"BNBUSDT","BNBUSDT#1686026160000",1686026160000,"277.270","277.280","276.960","276.960","1165.00",1686026219999,"322835.48680",471,"139.93","38780.55810"
"BNBUSDT","BNBUSDT#1686026220000",1686026220000,"276.960","277.030","276.840","276.950","883.80",1686026279999,"244772.11650",415,"600.19","166227.79680"
"BNBUSDT","BNBUSDT#1686026280000",1686026280000,"276.940","276.950","276.860","276.870","431.97",1686026339999,"119617.95460",237,"174.95","48446.05660"
"BNBUSDT","BNBUSDT#1686026340000",1686026340000,"276.870","276.870","276.750","276.760","1181.07",1686026399999,"326926.96250",443,"299.14","82803.64760"
"BNBUSDT","BNBUSDT#1686026400000",1686026400000,"276.750","276.770","276.700","276.720","1069.68",1686026459999,"296015.13120",401,"382.45","105836.04300"
"BNBUSDT","BNBUSDT#1686026460000",1686026460000,"276.720","276.730","276.680","276.690","625.49",1686026519999,"173073.04690",243,"426.05","117888.23960"
"BNBUSDT","BNBUSDT#1686026520000",1686026520000,"276.690","276.690","276.580","276.590","643.51",1686026579999,"178011.83200",405,"231.28","63979.80210"
"BNBUSDT","BNBUSDT#1686026580000",1686026580000,"276.600","276.740","276.600","276.740","548.59",1686026639999,"151795.42930",216,"506.05","140023.04650"
"BNBUSDT","BNBUSDT#1686026640000",1686026640000,"276.740","276.740","276.700","276.700","109.07",1686026699999,"30181.91230",101,"51.53","14259.38600"
"BNBUSDT","BNBUSDT#1686026700000",1686026700000,"276.710","277.020","276.700","277.010","2042.56",1686026759999,"565433.98000",336,"1934.52","535508.41690"
