"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STMXUSDT","STMXUSDT#1686024060000",1686024060000,"0.00386","0.00387","0.00386","0.00387","1487327",1686024119999,"5754.65996",30,"1357774","5254.58538"
"STMXUSDT","STMXUSDT#1686024120000",1686024120000,"0.00387","0.00387","0.00386","0.00387","3293584",1686024179999,"12744.90770",49,"3167346","12257.62902"
"STMXUSDT","STMXUSDT#1686024180000",1686024180000,"0.00387","0.00389","0.00386","0.00388","31222338",1686024239999,"121056.29913",255,"22808474","88446.12486"
"STMXUSDT","STMXUSDT#1686024240000",1686024240000,"0.00388","0.00388","0.00387","0.00388","2347462",1686024299999,"9104.26950",33,"1959156","7601.52528"
"STMXUSDT","STMXUSDT#1686024300000",1686024300000,"0.00387","0.00388","0.00387","0.00388","2950808",1686024359999,"11443.45869",41,"2383173","9246.71124"
"STMXUSDT","STMXUSDT#1686024360000",1686024360000,"0.00387","0.00388","0.00387","0.00388","10043132",1686024419999,"38962.96161",93,"8066144","31296.63872"
"STMXUSDT","STMXUSDT#1686024420000",1686024420000,"0.00387","0.00388","0.00387","0.00387","2922540",1686024479999,"11338.05982",37,"2783002","10798.04776"
"STMXUSDT","STMXUSDT#1686024480000",1686024480000,"0.00388","0.00388","0.00387","0.00387","816057",1686024539999,"3160.30082",12,"216023","838.16924"
"STMXUSDT","STMXUSDT#1686024540000",1686024540000,"0.00388","0.00388","0.00387","0.00387","1528974",1686024599999,"5922.24753",23,"511815","1985.84220"
"STMXUSDT","STMXUSDT#1686024600000",1686024600000,"0.00387","0.00388","0.00387","0.00387","583520",1686024659999,"2260.67529",16,"245289","951.72132"
"STMXUSDT","STMXUSDT#1686024660000",1686024660000,"0.00388","0.00388","0.00388","0.00388","1317112",1686024719999,"5110.39456",13,"1317112","5110.39456"
"STMXUSDT","STMXUSDT#1686024720000",1686024720000,"0.00388","0.00388","0.00387","0.00387","247765",1686024779999,"959.79126",9,"94071","364.99548"
"STMXUSDT","STMXUSDT#1686024780000",1686024780000,"0.00388","0.00388","0.00387","0.00388","195715",1686024839999,"757.88073",9,"46368","179.90784"
"STMXUSDT","STMXUSDT#1686024840000",1686024840000,"0.00387","0.00387","0.00387","0.00387","282819",1686024899999,"1094.50953",7,"0","0.00000"
"STMXUSDT","STMXUSDT#1686024900000",1686024900000,"0.00388","0.00388","0.00387","0.00388","298298",1686024959999,"1156.04814",11,"163488","634.33344"
"STMXUSDT","STMXUSDT#1686024960000",1686024960000,"0.00388","0.00388","0.00387","0.00387","306628",1686025019999,"1186.91801",4,"26765","103.84820"
"STMXUSDT","STMXUSDT#1686025020000",1686025020000,"0.00388","0.00388","0.00387","0.00388","213410",1686025079999,"827.39470",9,"149800","581.22400"
"STMXUSDT","STMXUSDT#1686025080000",1686025080000,"0.00388","0.00388","0.00387","0.00387","364630",1686025139999,"1412.36952",10,"125142","485.55096"
"STMXUSDT","STMXUSDT#1686025140000",1686025140000,"0.00388","0.00388","0.00387","0.00387","279055",1686025199999,"1080.88758",5,"94473","366.55524"
"STMXUSDT","STMXUSDT#1686025200000",1686025200000,"0.00388","0.00388","0.00387","0.00388","567125",1686025259999,"2199.64915",18,"487540","1891.65520"
"STMXUSDT","STMXUSDT#1686025260000",1686025260000,"0.00388","0.00389","0.00387","0.00388","1973294",1686025319999,"7655.63249",50,"1855203","7198.28760"
