"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHUSDT","ETHUSDT#1686052860000",1686052860000,"1813.05","1813.32","1812.96","1813.27","1271.680",1686052919999,"2305691.30886",1286,"581.572","1054470.15200"
"ETHUSDT","ETHUSDT#1686052920000",1686052920000,"1813.28","1813.40","1812.74","1812.74","1235.166",1686052979999,"2239530.34102",1293,"589.964","1069794.66608"
"ETHUSDT","ETHUSDT#1686052980000",1686052980000,"1812.75","1812.89","1812.62","1812.89","582.763",1686053039999,"1056370.03480",829,"396.225","718230.91125"
"ETHUSDT","ETHUSDT#1686053040000",1686053040000,"1812.89","1812.89","1812.36","1812.36","595.405",1686053099999,"1079268.68688",870,"264.026","478585.97287"
"ETHUSDT","ETHUSDT#1686053100000",1686053100000,"1812.37","1812.37","1811.56","1811.58","1130.200",1686053159999,"2047829.95071",1057,"301.719","546656.88806"
"ETHUSDT","ETHUSDT#1686053160000",1686053160000,"1811.57","1812.31","1811.57","1812.21","1691.569",1686053219999,"3064986.98028",1105,"1325.094","2400998.27870"
"ETHUSDT","ETHUSDT#1686053220000",1686053220000,"1812.21","1812.79","1811.95","1811.99","1324.859",1686053279999,"2401174.30646",1408,"726.064","1315889.19236"
"ETHUSDT","ETHUSDT#1686053280000",1686053280000,"1811.99","1812.80","1811.98","1812.31","732.297",1686053339999,"1327343.42966",1308,"342.825","621371.37042"
"ETHUSDT","ETHUSDT#1686053340000",1686053340000,"1812.30","1812.84","1812.30","1812.84","978.621",1686053399999,"1773804.93471",1031,"739.881","1341072.52265"
"ETHUSDT","ETHUSDT#1686053400000",1686053400000,"1812.83","1812.84","1807.20","1807.97","29019.156",1686053459999,"52513981.46149",13245,"10307.208","18649124.42315"
"ETHUSDT","ETHUSDT#1686053460000",1686053460000,"1807.96","1807.98","1801.13","1802.07","44070.104",1686053519999,"79508625.57644",21217,"18636.893","33619970.40061"
"ETHUSDT","ETHUSDT#1686053520000",1686053520000,"1802.07","1806.14","1801.54","1804.79","15986.990",1686053579999,"28838948.00868",8406,"9226.284","16642020.49410"
"ETHUSDT","ETHUSDT#1686053580000",1686053580000,"1804.78","1805.46","1800.00","1800.00","14901.369",1686053639999,"26855461.54324",10112,"4922.767","8875084.00221"
"ETHUSDT","ETHUSDT#1686053640000",1686053640000,"1800.00","1802.83","1796.00","1802.61","30653.951",1686053699999,"55164480.41076",14717,"13846.623","24922157.51239"
"ETHUSDT","ETHUSDT#1686053700000",1686053700000,"1802.62","1808.24","1801.77","1807.70","18961.428",1686053759999,"34219062.16806",10909,"11514.914","20782908.59475"
"ETHUSDT","ETHUSDT#1686053760000",1686053760000,"1807.69","1807.69","1805.25","1806.86","10488.711",1686053819999,"18946804.94579",6232,"4288.421","7746629.44642"
"ETHUSDT","ETHUSDT#1686053820000",1686053820000,"1806.86","1812.85","1806.40","1812.37","17256.847",1686053879999,"31240376.11424",12047,"10444.741","18908109.54287"
"ETHUSDT","ETHUSDT#1686053880000",1686053880000,"1812.37","1817.28","1812.23","1813.60","26057.522",1686053939999,"47288741.83203",14093,"14150.606","25681599.47745"
"ETHUSDT","ETHUSDT#1686053940000",1686053940000,"1813.59","1815.90","1813.40","1814.67","10183.064",1686053999999,"18477395.66690",6498,"5010.144","9090799.77658"
"ETHUSDT","ETHUSDT#1686054000000",1686054000000,"1814.68","1815.37","1811.37","1811.37","10348.019",1686054059999,"18760708.57152",7497,"4063.114","7366127.54008"
"ETHUSDT","ETHUSDT#1686054060000",1686054060000,"1811.37","1812.96","1811.28","1812.54","4967.381",1686054119999,"9001744.04499",4080,"2938.342","5324590.81565"
"ETHUSDT","ETHUSDT#1686054120000",1686054120000,"1812.53","1812.69","1808.61","1809.07","12861.009",1686054179999,"23281018.06561",7135,"3905.321","7067980.14203"
"ETHUSDT","ETHUSDT#1686054180000",1686054180000,"1809.06","1809.22","1807.65","1809.06","4719.755",1686054239999,"8535629.17243",5066,"2834.423","5126175.98147"
"ETHUSDT","ETHUSDT#1686054240000",1686054240000,"1809.06","1809.37","1807.65","1809.33","3958.126",1686054299999,"7158739.49203",3738,"2222.133","4018961.11234"
"ETHUSDT","ETHUSDT#1686054300000",1686054300000,"1809.32","1811.72","1808.63","1810.34","6123.651",1686054359999,"11084226.81134",5446,"3911.566","7080334.41628"
"ETHUSDT","ETHUSDT#1686054360000",1686054360000,"1810.34","1811.08","1808.90","1809.01","2728.819",1686054419999,"4938574.04802",3337,"1253.705","2269015.46361"
"ETHUSDT","ETHUSDT#1686054420000",1686054420000,"1809.01","1809.21","1807.20","1808.06","3906.072",1686054479999,"7062483.20991",4008,"1741.098","3147936.51434"
"ETHUSDT","ETHUSDT#1686054480000",1686054480000,"1808.06","1808.91","1807.77","1808.34","2173.184",1686054539999,"3930083.46858",2430,"1026.081","1855538.75358"
"ETHUSDT","ETHUSDT#1686054540000",1686054540000,"1808.33","1808.34","1806.58","1806.72","3276.612",1686054599999,"5921368.66453",3373,"1305.855","2359800.76372"
"ETHUSDT","ETHUSDT#1686054600000",1686054600000,"1806.73","1809.17","1806.72","1808.06","6200.224",1686054659999,"11209904.74391",4590,"3709.685","6706654.35681"
"ETHUSDT","ETHUSDT#1686054660000",1686054660000,"1808.06","1809.01","1807.01","1807.49","4737.550",1686054719999,"8565092.54821",3296,"1413.397","2555306.00756"
"ETHUSDT","ETHUSDT#1686054720000",1686054720000,"1807.48","1807.49","1805.33","1805.33","4017.423",1686054779999,"7256010.96000",3808,"1610.464","2908671.37727"
"ETHUSDT","ETHUSDT#1686054780000",1686054780000,"1805.33","1806.18","1804.49","1804.72","4506.761",1686054839999,"8136421.89432",3592,"2134.037","3852920.75193"
"ETHUSDT","ETHUSDT#1686054840000",1686054840000,"1804.72","1805.00","1803.76","1804.71","5635.369",1686054899999,"10168411.24193",4772,"2979.657","5376580.59617"
"ETHUSDT","ETHUSDT#1686054900000",1686054900000,"1804.72","1804.72","1801.66","1801.85","11468.194",1686054959999,"20672161.01454",7848,"4040.905","7283569.86326"
"ETHUSDT","ETHUSDT#1686054960000",1686054960000,"1801.84","1803.00","1800.53","1801.99","7160.256",1686055019999,"12900719.81624",6989,"3860.066","6955097.36825"
"ETHUSDT","ETHUSDT#1686055020000",1686055020000,"1801.98","1803.76","1801.98","1802.40","6078.650",1686055079999,"10960428.97407",4811,"3824.310","6895729.56114"
"ETHUSDT","ETHUSDT#1686055080000",1686055080000,"1802.40","1803.32","1801.76","1803.21","4568.465",1686055139999,"8234659.06075",3021,"2821.608","5085930.30594"
"ETHUSDT","ETHUSDT#1686055140000",1686055140000,"1803.21","1804.23","1802.00","1802.49","2901.835",1686055199999,"5233058.98816",3011,"1408.501","2540034.61318"
"ETHUSDT","ETHUSDT#1686055200000",1686055200000,"1802.49","1803.10","1801.28","1803.09","2562.218",1686055259999,"4617362.01782",3106,"1316.964","2373422.05368"
"ETHUSDT","ETHUSDT#1686055260000",1686055260000,"1803.10","1806.52","1803.07","1806.23","5926.340",1686055319999,"10694910.86906",5015,"4014.117","7243911.33205"
"ETHUSDT","ETHUSDT#1686055320000",1686055320000,"1806.24","1809.80","1806.24","1809.19","8506.941",1686055379999,"15381838.46536",7437,"5534.141","10006434.53751"
