"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MINAUSDT","MINAUSDT#1686088860000",1686088860000,"0.5131000","0.5134000","0.5130000","0.5134000","7260",1686088919999,"3725.6009000",58,"5557","2851.9619000"
"MINAUSDT","MINAUSDT#1686088920000",1686088920000,"0.5136000","0.5139000","0.5136000","0.5137000","26279",1686088979999,"13500.2954000",79,"11335","5823.8227000"
"MINAUSDT","MINAUSDT#1686088980000",1686088980000,"0.5138000","0.5139000","0.5137000","0.5137000","7290",1686089039999,"3745.7527000",38,"3216","1652.5316000"
"MINAUSDT","MINAUSDT#1686089040000",1686089040000,"0.5138000","0.5138000","0.5130000","0.5130000","9702",1686089099999,"4981.9439000",75,"63","32.3694000"
"MINAUSDT","MINAUSDT#1686089100000",1686089100000,"0.5130000","0.5131000","0.5130000","0.5131000","10016",1686089159999,"5138.9215000",21,"9973","5116.8625000"
"MINAUSDT","MINAUSDT#1686089160000",1686089160000,"0.5132000","0.5136000","0.5132000","0.5134000","24481",1686089219999,"12570.3440000",67,"10097","5184.2851000"
"MINAUSDT","MINAUSDT#1686089220000",1686089220000,"0.5134000","0.5134000","0.5134000","0.5134000","1774",1686089279999,"910.7716000",15,"141","72.3894000"
"MINAUSDT","MINAUSDT#1686089280000",1686089280000,"0.5134000","0.5134000","0.5134000","0.5134000","2687",1686089339999,"1379.5058000",30,"1030","528.8020000"
"MINAUSDT","MINAUSDT#1686089340000",1686089340000,"0.5133000","0.5133000","0.5127000","0.5128000","27586",1686089399999,"14149.3196000",78,"6207","3183.3029000"
"MINAUSDT","MINAUSDT#1686089400000",1686089400000,"0.5128000","0.5129000","0.5127000","0.5127000","9509",1686089459999,"4876.6917000",45,"6533","3350.5582000"
"MINAUSDT","MINAUSDT#1686089460000",1686089460000,"0.5128000","0.5129000","0.5128000","0.5129000","1571",1686089519999,"805.6760000",11,"1571","805.6760000"
"MINAUSDT","MINAUSDT#1686089520000",1686089520000,"0.5129000","0.5131000","0.5129000","0.5130000","2123",1686089579999,"1088.9623000",16,"1991","1021.2463000"
"MINAUSDT","MINAUSDT#1686089580000",1686089580000,"0.5130000","0.5131000","0.5127000","0.5127000","7829",1686089639999,"4015.0295000",51,"860","440.9809000"
"MINAUSDT","MINAUSDT#1686089640000",1686089640000,"0.5129000","0.5131000","0.5129000","0.5131000","732",1686089699999,"375.5269000",5,"732","375.5269000"
"MINAUSDT","MINAUSDT#1686089700000",1686089700000,"0.5130000","0.5131000","0.5125000","0.5126000","19792",1686089759999,"10148.6796000",100,"10409","5337.5696000"
"MINAUSDT","MINAUSDT#1686089760000",1686089760000,"0.5125000","0.5126000","0.5122000","0.5124000","10315",1686089819999,"5285.0200000",49,"3024","1549.6842000"
"MINAUSDT","MINAUSDT#1686089820000",1686089820000,"0.5123000","0.5124000","0.5113000","0.5114000","40320",1686089879999,"20634.7473000",130,"4071","2084.2388000"
"MINAUSDT","MINAUSDT#1686089880000",1686089880000,"0.5114000","0.5118000","0.5114000","0.5117000","13654",1686089939999,"6985.4212000",63,"10152","5193.7597000"
"MINAUSDT","MINAUSDT#1686089940000",1686089940000,"0.5116000","0.5116000","0.5112000","0.5112000","4944",1686089999999,"2528.2105000",32,"30","15.3480000"
"MINAUSDT","MINAUSDT#1686090000000",1686090000000,"0.5113000","0.5119000","0.5113000","0.5119000","11191",1686090059999,"5727.0911000",51,"10102","5169.7781000"
"MINAUSDT","MINAUSDT#1686090060000",1686090060000,"0.5118000","0.5119000","0.5117000","0.5117000","4237",1686090119999,"2168.4627000",49,"1032","528.2274000"
"MINAUSDT","MINAUSDT#1686090120000",1686090120000,"0.5118000","0.5118000","0.5117000","0.5117000","234",1686090179999,"119.7539000",3,"234","119.7539000"
"MINAUSDT","MINAUSDT#1686090180000",1686090180000,"0.5116000","0.5117000","0.5116000","0.5116000","892",1686090239999,"456.3482000",17,"20","10.2330000"
"MINAUSDT","MINAUSDT#1686090240000",1686090240000,"0.5115000","0.5116000","0.5114000","0.5114000","991",1686090299999,"506.8901000",11,"84","42.9596000"
"MINAUSDT","MINAUSDT#1686090300000",1686090300000,"0.5113000","0.5115000","0.5109000","0.5115000","9869",1686090359999,"5044.9345000",34,"3721","1902.6177000"
"MINAUSDT","MINAUSDT#1686090360000",1686090360000,"0.5115000","0.5115000","0.5115000","0.5115000","142",1686090419999,"72.6330000",1,"142","72.6330000"
"MINAUSDT","MINAUSDT#1686090420000",1686090420000,"0.5115000","0.5117000","0.5115000","0.5117000","6209",1686090479999,"3176.6348000",19,"6209","3176.6348000"
"MINAUSDT","MINAUSDT#1686090480000",1686090480000,"0.5116000","0.5116000","0.5115000","0.5115000","1629",1686090539999,"833.3401000",12,"136","69.5640000"
"MINAUSDT","MINAUSDT#1686090540000",1686090540000,"0.5114000","0.5117000","0.5113000","0.5113000","12273",1686090599999,"6277.9744000",44,"5942","3040.0806000"
"MINAUSDT","MINAUSDT#1686090600000",1686090600000,"0.5115000","0.5116000","0.5112000","0.5116000","8918",1686090659999,"4560.6897000",35,"6321","3232.8696000"
"MINAUSDT","MINAUSDT#1686090660000",1686090660000,"0.5116000","0.5116000","0.5116000","0.5116000","462",1686090719999,"236.3592000",4,"462","236.3592000"
"MINAUSDT","MINAUSDT#1686090720000",1686090720000,"0.5118000","0.5125000","0.5118000","0.5125000","11239",1686090779999,"5754.8623000",33,"11158","5713.3903000"
"MINAUSDT","MINAUSDT#1686090780000",1686090780000,"0.5124000","0.5127000","0.5123000","0.5125000","6216",1686090839999,"3185.3686000",53,"1882","964.3954000"
"MINAUSDT","MINAUSDT#1686090840000",1686090840000,"0.5125000","0.5127000","0.5125000","0.5126000","7284",1686090899999,"3733.7019000",22,"7284","3733.7019000"
"MINAUSDT","MINAUSDT#1686090900000",1686090900000,"0.5126000","0.5126000","0.5123000","0.5126000","6495",1686090959999,"3328.2640000",65,"1940","994.2065000"
"MINAUSDT","MINAUSDT#1686090960000",1686090960000,"0.5126000","0.5126000","0.5126000","0.5126000","0",1686091019999,"0.0000000",0,"0","0.0000000"
"MINAUSDT","MINAUSDT#1686091020000",1686091020000,"0.5126000","0.5126000","0.5126000","0.5126000","750",1686091079999,"384.4500000",4,"750","384.4500000"
"MINAUSDT","MINAUSDT#1686091080000",1686091080000,"0.5125000","0.5127000","0.5124000","0.5127000","1843",1686091139999,"944.5407000",39,"395","202.4407000"
"MINAUSDT","MINAUSDT#1686091140000",1686091140000,"0.5127000","0.5127000","0.5126000","0.5127000","145",1686091199999,"74.3376000",7,"106","54.3462000"
"MINAUSDT","MINAUSDT#1686091200000",1686091200000,"0.5126000","0.5126000","0.5126000","0.5126000","1782",1686091259999,"913.4532000",25,"826","423.4076000"
"MINAUSDT","MINAUSDT#1686091260000",1686091260000,"0.5126000","0.5129000","0.5126000","0.5127000","7917",1686091319999,"4059.2069000",41,"3577","1833.9014000"
"MINAUSDT","MINAUSDT#1686091320000",1686091320000,"0.5127000","0.5128000","0.5127000","0.5128000","421",1686091379999,"215.8877000",4,"421","215.8877000"
"MINAUSDT","MINAUSDT#1686091380000",1686091380000,"0.5128000","0.5129000","0.5128000","0.5129000","3988",1686091439999,"2045.3716000",11,"3988","2045.3716000"
"MINAUSDT","MINAUSDT#1686091440000",1686091440000,"0.5128000","0.5129000","0.5128000","0.5129000","374",1686091499999,"191.7882000",3,"10","5.1290000"
"MINAUSDT","MINAUSDT#1686091500000",1686091500000,"0.5129000","0.5130000","0.5129000","0.5129000","4075",1686091559999,"2090.0685000",23,"1626","833.9764000"
"MINAUSDT","MINAUSDT#1686091560000",1686091560000,"0.5129000","0.5129000","0.5129000","0.5129000","0",1686091619999,"0.0000000",0,"0","0.0000000"
"MINAUSDT","MINAUSDT#1686091620000",1686091620000,"0.5128000","0.5129000","0.5128000","0.5129000","420",1686091679999,"215.4106000",7,"346","177.4634000"
"MINAUSDT","MINAUSDT#1686091680000",1686091680000,"0.5130000","0.5136000","0.5130000","0.5135000","12850",1686091739999,"6594.7126000",31,"11464","5882.9133000"
"MINAUSDT","MINAUSDT#1686091740000",1686091740000,"0.5135000","0.5138000","0.5135000","0.5137000","9422",1686091799999,"4838.9881000",50,"3123","1604.2486000"
"MINAUSDT","MINAUSDT#1686091800000",1686091800000,"0.5137000","0.5138000","0.5135000","0.5137000","3309",1686091859999,"1699.8466000",31,"1241","637.5170000"
"MINAUSDT","MINAUSDT#1686091860000",1686091860000,"0.5137000","0.5140000","0.5137000","0.5140000","6476",1686091919999,"3327.6948000",57,"4311","2215.1477000"
"MINAUSDT","MINAUSDT#1686091920000",1686091920000,"0.5139000","0.5147000","0.5138000","0.5147000","19569",1686091979999,"10061.0821000",74,"14034","7216.3040000"
"MINAUSDT","MINAUSDT#1686091980000",1686091980000,"0.5146000","0.5146000","0.5139000","0.5144000","18400",1686092039999,"9460.4069000",67,"3749","1927.7012000"
"MINAUSDT","MINAUSDT#1686092040000",1686092040000,"0.5144000","0.5146000","0.5144000","0.5145000","3495",1686092099999,"1797.9962000",16,"2421","1245.4319000"
"MINAUSDT","MINAUSDT#1686092100000",1686092100000,"0.5145000","0.5154000","0.5145000","0.5154000","40013",1686092159999,"20613.3006000",106,"33485","17251.2864000"
