"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TUSDT","TUSDT#1686070860000",1686070860000,"0.0231200","0.0231300","0.0231000","0.0231000","269296",1686070919999,"6224.4552200",69,"132129","3054.4661400"
"TUSDT","TUSDT#1686070920000",1686070920000,"0.0231100","0.0231200","0.0231000","0.0231000","186543",1686070979999,"4309.4682800",36,"17320","400.1557900"
"TUSDT","TUSDT#1686070980000",1686070980000,"0.0230900","0.0231000","0.0230600","0.0230700","302282",1686071039999,"6974.3451900",45,"101969","2353.7636100"
"TUSDT","TUSDT#1686071040000",1686071040000,"0.0230700","0.0230800","0.0230600","0.0230800","42249",1686071099999,"974.6786300",13,"29723","685.7161200"
"TUSDT","TUSDT#1686071100000",1686071100000,"0.0230700","0.0230900","0.0230600","0.0230700","155016",1686071159999,"3577.6985600",34,"119229","2751.9272200"
"TUSDT","TUSDT#1686071160000",1686071160000,"0.0230800","0.0231000","0.0230600","0.0230600","207333",1686071219999,"4783.1087900",42,"88216","2034.6098100"
"TUSDT","TUSDT#1686071220000",1686071220000,"0.0230700","0.0230700","0.0230600","0.0230700","7962",1686071279999,"183.6689000",11,"6518","150.3702600"
"TUSDT","TUSDT#1686071280000",1686071280000,"0.0230700","0.0230700","0.0230500","0.0230500","123072",1686071339999,"2837.6528400",30,"81458","1878.2128800"
"TUSDT","TUSDT#1686071340000",1686071340000,"0.0230500","0.0230900","0.0230500","0.0230700","183089",1686071399999,"4224.4151000",26,"168597","3890.3557800"
"TUSDT","TUSDT#1686071400000",1686071400000,"0.0230900","0.0231100","0.0230800","0.0231000","225559",1686071459999,"5208.4916400",46,"107106","2473.3901200"
"TUSDT","TUSDT#1686071460000",1686071460000,"0.0231000","0.0231100","0.0230900","0.0231000","231731",1686071519999,"5352.9839300",34,"141351","3265.2102700"
"TUSDT","TUSDT#1686071520000",1686071520000,"0.0231000","0.0231300","0.0231000","0.0231100","107258",1686071579999,"2479.6923300",28,"62661","1448.6188200"
"TUSDT","TUSDT#1686071580000",1686071580000,"0.0231200","0.0231300","0.0231100","0.0231300","37974",1686071639999,"877.9490000",11,"36552","845.0865800"
"TUSDT","TUSDT#1686071640000",1686071640000,"0.0231300","0.0231400","0.0231200","0.0231200","137191",1686071699999,"3172.9222800",24,"39844","921.5917400"
"TUSDT","TUSDT#1686071700000",1686071700000,"0.0231200","0.0231300","0.0230900","0.0231000","222076",1686071759999,"5130.5411000",36,"65407","1511.0247800"
"TUSDT","TUSDT#1686071760000",1686071760000,"0.0231000","0.0231000","0.0230700","0.0230700","142564",1686071819999,"3289.7819300",18,"34051","785.9057600"
"TUSDT","TUSDT#1686071820000",1686071820000,"0.0230700","0.0230900","0.0230400","0.0230900","179037",1686071879999,"4129.6088700",54,"151347","3491.0511600"
"TUSDT","TUSDT#1686071880000",1686071880000,"0.0230800","0.0230800","0.0230600","0.0230600","62869",1686071939999,"1449.8864800",11,"14884","343.2337200"
"TUSDT","TUSDT#1686071940000",1686071940000,"0.0230700","0.0231000","0.0230700","0.0230900","124943",1686071999999,"2883.4910500",18,"68019","1569.4873100"
