"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICPUSDT","ICPUSDT#1686016860000",1686016860000,"4.291000","4.293000","4.291000","4.293000","1162",1686016919999,"4987.355000",47,"692","2970.242000"
"ICPUSDT","ICPUSDT#1686016920000",1686016920000,"4.293000","4.294000","4.293000","4.294000","1231",1686016979999,"5285.142000",81,"459","1970.946000"
"ICPUSDT","ICPUSDT#1686016980000",1686016980000,"4.293000","4.295000","4.290000","4.290000","2768",1686017039999,"11883.495000",68,"315","1352.788000"
"ICPUSDT","ICPUSDT#1686017040000",1686017040000,"4.290000","4.296000","4.288000","4.296000","5413",1686017099999,"23227.947000",123,"2892","12411.970000"
"ICPUSDT","ICPUSDT#1686017100000",1686017100000,"4.297000","4.298000","4.295000","4.297000","3928",1686017159999,"16877.661000",108,"1740","7477.050000"
"ICPUSDT","ICPUSDT#1686017160000",1686017160000,"4.298000","4.303000","4.298000","4.302000","2049",1686017219999,"8814.734000",45,"1960","8431.880000"
"ICPUSDT","ICPUSDT#1686017220000",1686017220000,"4.303000","4.306000","4.303000","4.304000","3825",1686017279999,"16465.076000",87,"800","3443.127000"
"ICPUSDT","ICPUSDT#1686017280000",1686017280000,"4.304000","4.305000","4.304000","4.305000","229",1686017339999,"985.664000",12,"181","779.024000"
"ICPUSDT","ICPUSDT#1686017340000",1686017340000,"4.305000","4.307000","4.303000","4.307000","1998",1686017399999,"8599.790000",78,"1347","5797.502000"
"ICPUSDT","ICPUSDT#1686017400000",1686017400000,"4.307000","4.310000","4.304000","4.304000","7164",1686017459999,"30861.651000",137,"5123","22074.041000"
"ICPUSDT","ICPUSDT#1686017460000",1686017460000,"4.303000","4.303000","4.303000","4.303000","643",1686017519999,"2766.829000",49,"0","0.000000"
"ICPUSDT","ICPUSDT#1686017520000",1686017520000,"4.302000","4.307000","4.302000","4.306000","4397",1686017579999,"18928.988000",63,"4384","18873.023000"
"ICPUSDT","ICPUSDT#1686017580000",1686017580000,"4.306000","4.307000","4.305000","4.306000","1153",1686017639999,"4965.112000",47,"144","620.092000"
"ICPUSDT","ICPUSDT#1686017640000",1686017640000,"4.306000","4.306000","4.304000","4.304000","854",1686017699999,"3677.204000",31,"337","1451.122000"
"ICPUSDT","ICPUSDT#1686017700000",1686017700000,"4.305000","4.305000","4.301000","4.304000","2619",1686017759999,"11271.744000",93,"1116","4802.753000"
"ICPUSDT","ICPUSDT#1686017760000",1686017760000,"4.305000","4.305000","4.305000","4.305000","187",1686017819999,"805.035000",3,"187","805.035000"
"ICPUSDT","ICPUSDT#1686017820000",1686017820000,"4.304000","4.304000","4.303000","4.304000","1484",1686017879999,"6387.132000",59,"458","1971.232000"
"ICPUSDT","ICPUSDT#1686017880000",1686017880000,"4.304000","4.305000","4.303000","4.305000","2663",1686017939999,"11462.414000",62,"2455","10567.187000"
"ICPUSDT","ICPUSDT#1686017940000",1686017940000,"4.306000","4.308000","4.306000","4.307000","680",1686017999999,"2928.482000",24,"531","2286.739000"
"ICPUSDT","ICPUSDT#1686018000000",1686018000000,"4.307000","4.307000","4.305000","4.305000","1550",1686018059999,"6675.109000",57,"534","2299.775000"
"ICPUSDT","ICPUSDT#1686018060000",1686018060000,"4.305000","4.314000","4.304000","4.308000","5194",1686018119999,"22380.093000",155,"2869","12358.978000"
"ICPUSDT","ICPUSDT#1686018120000",1686018120000,"4.310000","4.314000","4.310000","4.314000","2603",1686018179999,"11225.943000",58,"2184","9418.976000"
