"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBBUSD","BNBBUSD#1686070860000",1686070860000,"281.960","281.960","281.430","281.440","279.46",1686070919999,"78711.02000",174,"28.23","7948.47460"
"BNBBUSD","BNBBUSD#1686070920000",1686070920000,"281.480","281.600","281.440","281.440","92.74",1686070979999,"26105.98610",63,"30.39","8555.55910"
"BNBBUSD","BNBBUSD#1686070980000",1686070980000,"281.450","281.500","281.210","281.210","153.30",1686071039999,"43129.28820",115,"11.34","3190.20550"
"BNBBUSD","BNBBUSD#1686071040000",1686071040000,"281.250","281.370","281.090","281.090","377.00",1686071099999,"106017.51600",154,"143.25","40286.60420"
"BNBBUSD","BNBBUSD#1686071100000",1686071100000,"281.090","281.200","281.070","281.080","159.82",1686071159999,"44931.50150",75,"29.16","8198.25120"
"BNBBUSD","BNBBUSD#1686071160000",1686071160000,"281.080","281.150","280.880","280.980","126.07",1686071219999,"35426.18830",97,"94.66","26599.14990"
"BNBBUSD","BNBBUSD#1686071220000",1686071220000,"280.930","281.070","280.880","280.880","233.45",1686071279999,"65586.72070",58,"28.35","7964.24940"
"BNBBUSD","BNBBUSD#1686071280000",1686071280000,"280.910","280.920","280.720","280.920","227.83",1686071339999,"63973.32250",136,"127.77","35874.27060"
"BNBBUSD","BNBBUSD#1686071340000",1686071340000,"280.890","281.100","280.890","281.080","51.23",1686071399999,"14392.49430",32,"36.95","10381.03770"
"BNBBUSD","BNBBUSD#1686071400000",1686071400000,"281.070","281.440","281.070","281.430","119.87",1686071459999,"33722.19960",110,"52.51","14770.78870"
"BNBBUSD","BNBBUSD#1686071460000",1686071460000,"281.440","281.710","281.440","281.710","62.74",1686071519999,"17664.81630",85,"32.49","9148.04950"
"BNBBUSD","BNBBUSD#1686071520000",1686071520000,"281.710","282.060","281.710","281.980","296.76",1686071579999,"83670.50080",194,"190.10","53593.23980"
"BNBBUSD","BNBBUSD#1686071580000",1686071580000,"281.930","282.380","281.930","282.380","368.72",1686071639999,"104024.80150",200,"278.17","78478.96000"
"BNBBUSD","BNBBUSD#1686071640000",1686071640000,"282.370","282.370","282.080","282.120","403.86",1686071699999,"113970.13070",184,"66.33","18719.88620"
"BNBBUSD","BNBBUSD#1686071700000",1686071700000,"282.180","282.310","281.830","281.830","323.04",1686071759999,"91138.93090",181,"82.99","23422.87520"
"BNBBUSD","BNBBUSD#1686071760000",1686071760000,"281.810","281.850","281.670","281.670","138.83",1686071819999,"39116.57890",75,"106.13","29903.54570"
"BNBBUSD","BNBBUSD#1686071820000",1686071820000,"281.700","282.220","281.580","282.210","101.99",1686071879999,"28762.27120",105,"78.29","22082.11870"
"BNBBUSD","BNBBUSD#1686071880000",1686071880000,"282.130","282.130","281.850","281.910","74.07",1686071939999,"20883.88210",35,"7.62","2147.92560"
"BNBBUSD","BNBBUSD#1686071940000",1686071940000,"281.870","282.270","281.870","282.190","93.20",1686071999999,"26292.98860",70,"73.13","20631.38360"
"BNBBUSD","BNBBUSD#1686072000000",1686072000000,"282.110","282.160","281.970","282.120","69.51",1686072059999,"19607.48560",48,"52.78","14888.00380"
"BNBBUSD","BNBBUSD#1686072060000",1686072060000,"282.060","282.220","281.950","281.950","37.06",1686072119999,"10453.78230",32,"32.16","9071.35590"
"BNBBUSD","BNBBUSD#1686072120000",1686072120000,"281.910","281.910","281.500","281.500","278.12",1686072179999,"78332.37080",136,"53.53","15072.38360"
"BNBBUSD","BNBBUSD#1686072180000",1686072180000,"281.480","281.600","281.380","281.410","145.27",1686072239999,"40883.69790",74,"111.25","31308.44500"
"BNBBUSD","BNBBUSD#1686072240000",1686072240000,"281.410","281.520","281.360","281.370","140.86",1686072299999,"39641.28210",54,"115.85","32603.62990"
"BNBBUSD","BNBBUSD#1686072300000",1686072300000,"281.380","281.860","281.380","281.670","437.28",1686072359999,"123192.13970",154,"199.82","56279.03950"
"BNBBUSD","BNBBUSD#1686072360000",1686072360000,"281.780","282.030","281.780","281.840","439.82",1686072419999,"123977.22020",122,"111.02","31291.47260"
"BNBBUSD","BNBBUSD#1686072420000",1686072420000,"281.800","283.040","281.800","282.740","1441.84",1686072479999,"407507.56920",703,"897.17","253557.82260"
"BNBBUSD","BNBBUSD#1686072480000",1686072480000,"282.730","282.980","282.730","282.930","110.84",1686072539999,"31351.39080",68,"39.84","11268.30610"
"BNBBUSD","BNBBUSD#1686072540000",1686072540000,"283.030","283.890","283.030","283.640","654.63",1686072599999,"185581.58790",464,"388.65","110175.59830"
"BNBBUSD","BNBBUSD#1686072600000",1686072600000,"283.630","283.810","283.220","283.220","185.94",1686072659999,"52731.63880",137,"39.64","11242.32860"
"BNBBUSD","BNBBUSD#1686072660000",1686072660000,"283.220","283.220","282.710","282.810","376.90",1686072719999,"106647.40680",182,"80.92","22894.42280"
"BNBBUSD","BNBBUSD#1686072720000",1686072720000,"282.950","282.950","282.660","282.660","119.51",1686072779999,"33792.59420",65,"63.75","18027.05430"
"BNBBUSD","BNBBUSD#1686072780000",1686072780000,"282.660","282.680","282.540","282.590","113.83",1686072839999,"32169.21640",69,"61.92","17496.99260"
"BNBBUSD","BNBBUSD#1686072840000",1686072840000,"282.590","282.750","282.540","282.640","60.78",1686072899999,"17177.41710",44,"32.57","9204.70880"
"BNBBUSD","BNBBUSD#1686072900000",1686072900000,"282.630","282.990","282.610","282.990","106.63",1686072959999,"30147.97310",90,"83.52","23612.88990"
"BNBBUSD","BNBBUSD#1686072960000",1686072960000,"283.050","283.220","282.830","283.160","144.41",1686073019999,"40873.60280",100,"87.83","24853.89290"
"BNBBUSD","BNBBUSD#1686073020000",1686073020000,"283.150","283.420","283.050","283.250","191.25",1686073079999,"54178.88690",124,"89.05","25223.03600"
"BNBBUSD","BNBBUSD#1686073080000",1686073080000,"283.240","283.240","283.040","283.130","59.87",1686073139999,"16950.55920",24,"8.42","2383.66740"
"BNBBUSD","BNBBUSD#1686073140000",1686073140000,"283.130","283.380","282.970","283.150","415.14",1686073199999,"117547.48750",204,"236.47","66968.78060"
"BNBBUSD","BNBBUSD#1686073200000",1686073200000,"283.170","283.360","283.050","283.080","86.37",1686073259999,"24458.68570",72,"66.97","18965.27680"
"BNBBUSD","BNBBUSD#1686073260000",1686073260000,"283.070","283.150","283.030","283.060","68.73",1686073319999,"19454.89360",50,"38.19","10810.04240"
