"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CELOUSDT","CELOUSDT#1686038460000",1686038460000,"0.476","0.476","0.475","0.476","9472.9",1686038519999,"4500.0800",66,"452.5","215.3900"
"CELOUSDT","CELOUSDT#1686038520000",1686038520000,"0.476","0.476","0.474","0.474","33995.2",1686038579999,"16147.1941",82,"72.8","34.5897"
"CELOUSDT","CELOUSDT#1686038580000",1686038580000,"0.474","0.476","0.474","0.475","84774.7",1686038639999,"40271.7758",111,"82624.9","39250.6869"
"CELOUSDT","CELOUSDT#1686038640000",1686038640000,"0.476","0.476","0.475","0.476","4574.6",1686038699999,"2176.2459",48,"3310.9","1575.9884"
"CELOUSDT","CELOUSDT#1686038700000",1686038700000,"0.476","0.476","0.475","0.476","25894.8",1686038759999,"12301.4467",85,"1416.7","674.3492"
"CELOUSDT","CELOUSDT#1686038760000",1686038760000,"0.476","0.476","0.475","0.476","2828.1",1686038819999,"1345.1913",9,"1843.8","877.6488"
"CELOUSDT","CELOUSDT#1686038820000",1686038820000,"0.476","0.476","0.475","0.476","369.8",1686038879999,"175.9171",4,"262.1","124.7596"
"CELOUSDT","CELOUSDT#1686038880000",1686038880000,"0.476","0.476","0.475","0.475","3897.6",1686038939999,"1851.7462",10,"386.2","183.8312"
"CELOUSDT","CELOUSDT#1686038940000",1686038940000,"0.475","0.476","0.475","0.476","15504.9",1686038999999,"7368.9673",39,"4139.8","1970.5448"
"CELOUSDT","CELOUSDT#1686039000000",1686039000000,"0.476","0.476","0.474","0.475","81718.8",1686039059999,"38819.5314",104,"11156.8","5302.6913"
"CELOUSDT","CELOUSDT#1686039060000",1686039060000,"0.475","0.476","0.475","0.475","96532.3",1686039119999,"45854.2208",117,"60265.0","28627.2533"
"CELOUSDT","CELOUSDT#1686039120000",1686039120000,"0.475","0.476","0.474","0.475","31753.8",1686039179999,"15083.9099",35,"29223.9","13882.7222"
"CELOUSDT","CELOUSDT#1686039180000",1686039180000,"0.475","0.476","0.475","0.476","11989.3",1686039239999,"5701.3110",20,"6393.5","3043.3060"
"CELOUSDT","CELOUSDT#1686039240000",1686039240000,"0.475","0.476","0.474","0.476","95950.9",1686039299999,"45586.6188",86,"37700.4","17918.7164"
"CELOUSDT","CELOUSDT#1686039300000",1686039300000,"0.475","0.476","0.475","0.475","15272.2",1686039359999,"7256.1485",43,"1853.5","882.2660"
"CELOUSDT","CELOUSDT#1686039360000",1686039360000,"0.475","0.475","0.475","0.475","1831.4",1686039419999,"869.9150",3,"0.0","0.0000"
"CELOUSDT","CELOUSDT#1686039420000",1686039420000,"0.475","0.476","0.475","0.475","1708.8",1686039479999,"811.7378",6,"57.8","27.5128"
"CELOUSDT","CELOUSDT#1686039480000",1686039480000,"0.475","0.476","0.475","0.475","1385.6",1686039539999,"658.8848",5,"724.8","345.0048"
"CELOUSDT","CELOUSDT#1686039540000",1686039540000,"0.475","0.476","0.475","0.476","441.0",1686039599999,"209.8060",3,"331.0","157.5560"
"CELOUSDT","CELOUSDT#1686039600000",1686039600000,"0.475","0.476","0.475","0.475","54775.2",1686039659999,"26018.3134",133,"6031.6","2865.1034"
"CELOUSDT","CELOUSDT#1686039660000",1686039660000,"0.474","0.475","0.474","0.474","4561.0",1686039719999,"2162.0347",13,"120.7","57.3325"
"CELOUSDT","CELOUSDT#1686039720000",1686039720000,"0.474","0.474","0.474","0.474","336.0",1686039779999,"159.2640",3,"0.0","0.0000"
"CELOUSDT","CELOUSDT#1686039780000",1686039780000,"0.474","0.475","0.474","0.475","7806.0",1686039839999,"3707.5357",8,"7491.7","3558.5575"
"CELOUSDT","CELOUSDT#1686039840000",1686039840000,"0.475","0.475","0.474","0.474","1002.9",1686039899999,"475.6243",5,"249.7","118.6075"
"CELOUSDT","CELOUSDT#1686039900000",1686039900000,"0.475","0.475","0.474","0.474","7986.5",1686039959999,"3792.7703",9,"7169.3","3405.4175"
"CELOUSDT","CELOUSDT#1686039960000",1686039960000,"0.474","0.475","0.474","0.475","570.3",1686040019999,"270.8785",2,"556.3","264.2425"
"CELOUSDT","CELOUSDT#1686040020000",1686040020000,"0.474","0.474","0.474","0.474","2177.5",1686040079999,"1032.1350",4,"0.0","0.0000"
"CELOUSDT","CELOUSDT#1686040080000",1686040080000,"0.474","0.475","0.474","0.475","1147.0",1686040139999,"543.7467",7,"68.7","32.6325"
"CELOUSDT","CELOUSDT#1686040140000",1686040140000,"0.474","0.475","0.474","0.474","5853.3",1686040199999,"2775.1854",13,"721.2","342.5700"
