"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT","BTCUSDT#1686009660000",1686009660000,"25726.50","25732.80","25694.70","25726.70","1140.992",1686009719999,"29339686.34310",5657,"469.445","12071810.44660"
"BTCUSDT","BTCUSDT#1686009720000",1686009720000,"25726.80","25735.60","25721.90","25724.30","273.083",1686009779999,"7026300.71820",2127,"129.415","3329875.56020"
"BTCUSDT","BTCUSDT#1686009780000",1686009780000,"25724.40","25724.40","25707.20","25719.40","263.047",1686009839999,"6764667.33870",2164,"72.898","1874462.67810"
"BTCUSDT","BTCUSDT#1686009840000",1686009840000,"25719.50","25724.60","25716.50","25723.80","215.736",1686009899999,"5549164.33590",1707,"76.418","1965533.75370"
"BTCUSDT","BTCUSDT#1686009900000",1686009900000,"25723.80","25733.20","25719.50","25732.10","157.307",1686009959999,"4047097.74580",2044,"93.196","2397735.12900"
"BTCUSDT","BTCUSDT#1686009960000",1686009960000,"25732.10","25732.20","25703.10","25705.00","218.286",1686010019999,"5612631.97380",2368,"66.974","1722026.66730"
"BTCUSDT","BTCUSDT#1686010020000",1686010020000,"25704.90","25710.10","25687.40","25694.80","739.177",1686010079999,"18996335.07930",3909,"265.951","6834735.13500"
"BTCUSDT","BTCUSDT#1686010080000",1686010080000,"25694.90","25698.80","25677.00","25698.70","578.548",1686010139999,"14862272.55570",3931,"214.931","5521401.24250"
"BTCUSDT","BTCUSDT#1686010140000",1686010140000,"25698.70","25709.00","25695.70","25708.90","312.085",1686010199999,"8021272.44140",2272,"214.668","5517522.09110"
"BTCUSDT","BTCUSDT#1686010200000",1686010200000,"25709.00","25713.60","25708.40","25708.50","176.840",1686010259999,"4546666.20420",1569,"72.394","1861265.78420"
"BTCUSDT","BTCUSDT#1686010260000",1686010260000,"25708.50","25712.80","25705.20","25712.70","190.562",1686010319999,"4899185.87120",1146,"101.224","2602380.48720"
"BTCUSDT","BTCUSDT#1686010320000",1686010320000,"25712.80","25712.80","25700.70","25701.70","159.982",1686010379999,"4112536.43630",1311,"28.368","729292.44640"
"BTCUSDT","BTCUSDT#1686010380000",1686010380000,"25701.60","25719.00","25700.80","25714.80","199.167",1686010439999,"5119867.12720",1557,"133.233","3424776.08210"
"BTCUSDT","BTCUSDT#1686010440000",1686010440000,"25714.80","25719.00","25714.80","25715.60","69.959",1686010499999,"1799107.12670",699,"45.404","1167619.50840"
"BTCUSDT","BTCUSDT#1686010500000",1686010500000,"25715.70","25731.80","25715.60","25725.90","552.112",1686010559999,"14203205.45680",3251,"336.488","8656334.45770"
"BTCUSDT","BTCUSDT#1686010560000",1686010560000,"25725.90","25740.20","25725.80","25730.30","280.024",1686010619999,"7206138.48480",2172,"159.009","4092049.69830"
"BTCUSDT","BTCUSDT#1686010620000",1686010620000,"25730.40","25737.70","25720.40","25721.90","212.523",1686010679999,"5468443.81540",1977,"96.910","2493792.51440"
"BTCUSDT","BTCUSDT#1686010680000",1686010680000,"25722.00","25725.00","25718.00","25719.10","162.923",1686010739999,"4190480.56780",1494,"90.673","2332155.60170"
