"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FILUSDT","FILUSDT#1686049260000",1686049260000,"4.242","4.243","4.241","4.242","3731.1",1686049319999,"15828.7546",106,"1776.5","7537.3481"
"FILUSDT","FILUSDT#1686049320000",1686049320000,"4.241","4.242","4.241","4.241","656.8",1686049379999,"2785.9913",40,"502.5","2131.6050"
"FILUSDT","FILUSDT#1686049380000",1686049380000,"4.241","4.242","4.236","4.238","15036.4",1686049439999,"63747.8598",197,"1763.9","7474.2462"
"FILUSDT","FILUSDT#1686049440000",1686049440000,"4.238","4.238","4.237","4.237","1865.4",1686049499999,"7903.8306",60,"154.8","656.0184"
"FILUSDT","FILUSDT#1686049500000",1686049500000,"4.236","4.240","4.236","4.239","6062.1",1686049559999,"25690.3626",103,"5677.7","24061.7887"
"FILUSDT","FILUSDT#1686049560000",1686049560000,"4.239","4.239","4.237","4.238","5683.8",1686049619999,"24089.2525",92,"1447.1","6132.8098"
"FILUSDT","FILUSDT#1686049620000",1686049620000,"4.239","4.239","4.237","4.237","2164.3",1686049679999,"9171.5600",28,"337.1","1428.9669"
"FILUSDT","FILUSDT#1686049680000",1686049680000,"4.237","4.240","4.237","4.239","1685.2",1686049739999,"7142.3484",50,"1394.3","5909.5637"
"FILUSDT","FILUSDT#1686049740000",1686049740000,"4.240","4.240","4.239","4.240","530.4",1686049799999,"2248.4532",10,"87.6","371.4240"
"FILUSDT","FILUSDT#1686049800000",1686049800000,"4.239","4.239","4.236","4.236","8729.7",1686049859999,"37000.2941",88,"337.3","1429.4755"
"FILUSDT","FILUSDT#1686049860000",1686049860000,"4.236","4.237","4.234","4.234","14644.7",1686049919999,"62037.7074",110,"3377.5","14309.4263"
"FILUSDT","FILUSDT#1686049920000",1686049920000,"4.235","4.235","4.230","4.231","7391.8",1686049979999,"31278.4683",86,"1113.2","4710.1524"
"FILUSDT","FILUSDT#1686049980000",1686049980000,"4.231","4.232","4.230","4.232","8401.4",1686050039999,"35545.3672",82,"3870.2","16375.2908"
"FILUSDT","FILUSDT#1686050040000",1686050040000,"4.232","4.232","4.231","4.231","998.1",1686050099999,"4223.3796",14,"418.5","1771.0920"
"FILUSDT","FILUSDT#1686050100000",1686050100000,"4.231","4.236","4.231","4.235","23165.9",1686050159999,"98073.0417",185,"17421.2","73752.4514"
