"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ADAUSDT","ADAUSDT#1686020460000",1686020460000,"0.35030","0.35030","0.35000","0.35010","142731",1686020519999,"49978.95490",155,"7297","2554.90360"
"ADAUSDT","ADAUSDT#1686020520000",1686020520000,"0.35010","0.35020","0.35000","0.35010","303901",1686020579999,"106401.67750",153,"274209","96009.43590"
"ADAUSDT","ADAUSDT#1686020580000",1686020580000,"0.35020","0.35020","0.35000","0.35010","145114",1686020639999,"50801.27400",111,"22535","7890.19520"
"ADAUSDT","ADAUSDT#1686020640000",1686020640000,"0.35000","0.35010","0.35000","0.35010","83556",1686020699999,"29246.21210",80,"16121","5643.96210"
"ADAUSDT","ADAUSDT#1686020700000",1686020700000,"0.35000","0.35010","0.35000","0.35010","96840",1686020759999,"33895.28350",94,"12835","4493.53350"
"ADAUSDT","ADAUSDT#1686020760000",1686020760000,"0.35000","0.35030","0.35000","0.35030","254815",1686020819999,"89215.04140",170,"237636","83200.18930"
"ADAUSDT","ADAUSDT#1686020820000",1686020820000,"0.35020","0.35030","0.35020","0.35020","200286",1686020879999,"70142.45780",129,"42948","15042.69020"
"ADAUSDT","ADAUSDT#1686020880000",1686020880000,"0.35020","0.35020","0.35010","0.35020","40574",1686020939999,"14206.96830",27,"20109","7042.17180"
"ADAUSDT","ADAUSDT#1686020940000",1686020940000,"0.35010","0.35030","0.35000","0.35020","226641",1686020999999,"79357.35480",184,"141317","49485.07820"
"ADAUSDT","ADAUSDT#1686021000000",1686021000000,"0.35030","0.35030","0.35020","0.35030","59546",1686021059999,"20856.28240",39,"32732","11466.01960"
"ADAUSDT","ADAUSDT#1686021060000",1686021060000,"0.35020","0.35040","0.35020","0.35030","52860",1686021119999,"18517.01150",72,"48912","17134.03280"
"ADAUSDT","ADAUSDT#1686021120000",1686021120000,"0.35040","0.35040","0.35030","0.35040","54699",1686021179999,"19165.74500",92,"45314","15878.02560"
"ADAUSDT","ADAUSDT#1686021180000",1686021180000,"0.35040","0.35050","0.35040","0.35040","35960",1686021239999,"12602.00550",45,"16215","5683.35750"
"ADAUSDT","ADAUSDT#1686021240000",1686021240000,"0.35050","0.35050","0.35040","0.35040","57108",1686021299999,"20016.02400",42,"53808","18859.70400"
"ADAUSDT","ADAUSDT#1686021300000",1686021300000,"0.35050","0.35050","0.35020","0.35020","533536",1686021359999,"186904.88640",317,"33347","11685.50780"
"ADAUSDT","ADAUSDT#1686021360000",1686021360000,"0.35030","0.35030","0.35010","0.35030","418864",1686021419999,"146684.76270",237,"179972","63029.52050"
"ADAUSDT","ADAUSDT#1686021420000",1686021420000,"0.35030","0.35030","0.35020","0.35020","38467",1686021479999,"13472.15330",45,"10099","3537.67970"
"ADAUSDT","ADAUSDT#1686021480000",1686021480000,"0.35030","0.35060","0.35020","0.35050","98942",1686021539999,"34668.99190",99,"77289","27084.64350"
"ADAUSDT","ADAUSDT#1686021540000",1686021540000,"0.35060","0.35070","0.35050","0.35050","191390",1686021599999,"67104.84840",122,"111390","39057.64770"
"ADAUSDT","ADAUSDT#1686021600000",1686021600000,"0.35060","0.35060","0.35030","0.35040","142552",1686021659999,"49957.39350",125,"16513","5788.25690"
"ADAUSDT","ADAUSDT#1686021660000",1686021660000,"0.35040","0.35040","0.35030","0.35040","65759",1686021719999,"23038.17120",47,"27935","9788.42400"
"ADAUSDT","ADAUSDT#1686021720000",1686021720000,"0.35030","0.35050","0.35030","0.35050","56765",1686021779999,"19889.20590",78,"38452","13473.64870"
"ADAUSDT","ADAUSDT#1686021780000",1686021780000,"0.35040","0.35050","0.35040","0.35040","31000",1686021839999,"10862.78170",35,"3817","1337.85850"
