"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMXUSDT","GMXUSDT#1686027660000",1686027660000,"52.450000","52.470000","52.450000","52.460000","78.89",1686027719999,"4138.31730000",88,"40.59","2129.36120000"
"GMXUSDT","GMXUSDT#1686027720000",1686027720000,"52.450000","52.460000","52.440000","52.440000","63.54",1686027779999,"3332.78400000",53,"26.84","1408.02640000"
"GMXUSDT","GMXUSDT#1686027780000",1686027780000,"52.430000","52.440000","52.420000","52.430000","104.85",1686027839999,"5497.34320000",81,"52.03","2728.03410000"
"GMXUSDT","GMXUSDT#1686027840000",1686027840000,"52.440000","52.450000","52.440000","52.450000","39.09",1686027899999,"2050.19110000",40,"39.09","2050.19110000"
"GMXUSDT","GMXUSDT#1686027900000",1686027900000,"52.450000","52.480000","52.440000","52.440000","160.14",1686027959999,"8401.31470000",71,"46.19","2423.64150000"
"GMXUSDT","GMXUSDT#1686027960000",1686027960000,"52.450000","52.450000","52.440000","52.440000","40.97",1686028019999,"2148.49300000",30,"20.23","1060.88740000"
"GMXUSDT","GMXUSDT#1686028020000",1686028020000,"52.440000","52.440000","52.420000","52.440000","41.74",1686028079999,"2188.67640000",44,"33.27","1744.59990000"
"GMXUSDT","GMXUSDT#1686028080000",1686028080000,"52.440000","52.450000","52.430000","52.440000","74.26",1686028139999,"3894.08030000",51,"43.88","2301.19420000"
"GMXUSDT","GMXUSDT#1686028140000",1686028140000,"52.430000","52.450000","52.430000","52.440000","38.40",1686028199999,"2013.57210000",44,"35.53","1863.09800000"
"GMXUSDT","GMXUSDT#1686028200000",1686028200000,"52.430000","52.430000","52.350000","52.380000","168.41",1686028259999,"8824.00710000",52,"30.80","1613.33290000"
"GMXUSDT","GMXUSDT#1686028260000",1686028260000,"52.380000","52.380000","52.370000","52.380000","113.53",1686028319999,"5946.52360000",46,"60.83","3186.27540000"
"GMXUSDT","GMXUSDT#1686028320000",1686028320000,"52.380000","52.380000","52.380000","52.380000","14.79",1686028379999,"774.70020000",12,"14.79","774.70020000"
"GMXUSDT","GMXUSDT#1686028380000",1686028380000,"52.370000","52.380000","52.370000","52.380000","30.26",1686028439999,"1585.01070000",24,"29.45","1542.59100000"
"GMXUSDT","GMXUSDT#1686028440000",1686028440000,"52.400000","52.420000","52.400000","52.420000","29.91",1686028499999,"1567.34900000",17,"29.91","1567.34900000"
"GMXUSDT","GMXUSDT#1686028500000",1686028500000,"52.410000","52.430000","52.410000","52.410000","63.33",1686028559999,"3319.76310000",43,"23.86","1250.88510000"
"GMXUSDT","GMXUSDT#1686028560000",1686028560000,"52.410000","52.420000","52.390000","52.390000","76.78",1686028619999,"4023.68070000",46,"39.44","2066.97030000"
"GMXUSDT","GMXUSDT#1686028620000",1686028620000,"52.390000","52.390000","52.380000","52.380000","45.96",1686028679999,"2407.49670000",36,"31.75","1663.06500000"
"GMXUSDT","GMXUSDT#1686028680000",1686028680000,"52.380000","52.380000","52.380000","52.380000","41.51",1686028739999,"2174.29380000",15,"41.51","2174.29380000"
"GMXUSDT","GMXUSDT#1686028740000",1686028740000,"52.380000","52.410000","52.380000","52.390000","101.31",1686028799999,"5307.74210000",43,"46.05","2412.69920000"
"GMXUSDT","GMXUSDT#1686028800000",1686028800000,"52.390000","52.440000","52.390000","52.390000","183.65",1686028859999,"9626.56440000",69,"111.54","5847.00300000"
"GMXUSDT","GMXUSDT#1686028860000",1686028860000,"52.410000","52.420000","52.400000","52.420000","48.28",1686028919999,"2530.53570000",26,"34.14","1789.40890000"
"GMXUSDT","GMXUSDT#1686028920000",1686028920000,"52.410000","52.410000","52.390000","52.400000","48.20",1686028979999,"2525.78050000",20,"19.82","1038.38470000"
"GMXUSDT","GMXUSDT#1686028980000",1686028980000,"52.390000","52.410000","52.390000","52.400000","55.20",1686029039999,"2892.32320000",28,"40.65","2129.93480000"
"GMXUSDT","GMXUSDT#1686029040000",1686029040000,"52.410000","52.440000","52.410000","52.440000","63.29",1686029099999,"3317.54980000",23,"45.94","2408.23360000"
"GMXUSDT","GMXUSDT#1686029100000",1686029100000,"52.430000","52.440000","52.420000","52.440000","31.37",1686029159999,"1644.72990000",23,"25.06","1313.93680000"
"GMXUSDT","GMXUSDT#1686029160000",1686029160000,"52.450000","52.450000","52.420000","52.430000","36.53",1686029219999,"1915.52240000",21,"17.61","923.41850000"
"GMXUSDT","GMXUSDT#1686029220000",1686029220000,"52.420000","52.420000","52.380000","52.420000","242.24",1686029279999,"12693.37420000",57,"70.23","3680.12280000"
"GMXUSDT","GMXUSDT#1686029280000",1686029280000,"52.420000","52.430000","52.410000","52.410000","28.64",1686029339999,"1501.29950000",15,"11.15","584.53070000"
"GMXUSDT","GMXUSDT#1686029340000",1686029340000,"52.410000","52.410000","52.410000","52.410000","1.54",1686029399999,"80.71140000",1,"0.00","0.00000000"
"GMXUSDT","GMXUSDT#1686029400000",1686029400000,"52.420000","52.460000","52.420000","52.450000","198.81",1686029459999,"10427.30640000",75,"132.24","6936.07590000"
"GMXUSDT","GMXUSDT#1686029460000",1686029460000,"52.440000","52.440000","52.410000","52.410000","54.62",1686029519999,"2863.10050000",21,"4.98","261.10140000"
"GMXUSDT","GMXUSDT#1686029520000",1686029520000,"52.410000","52.420000","52.400000","52.410000","56.51",1686029579999,"2961.72700000",57,"46.97","2461.83100000"
"GMXUSDT","GMXUSDT#1686029580000",1686029580000,"52.400000","52.400000","52.310000","52.310000","57.19",1686029639999,"2994.67430000",31,"0.00","0.00000000"
"GMXUSDT","GMXUSDT#1686029640000",1686029640000,"52.310000","52.310000","52.260000","52.270000","104.20",1686029699999,"5447.31930000",23,"9.29","485.58830000"
"GMXUSDT","GMXUSDT#1686029700000",1686029700000,"52.270000","52.310000","52.270000","52.310000","127.44",1686029759999,"6663.22820000",64,"125.66","6570.13310000"
