"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PHBUSDT","PHBUSDT#1686056460000",1686056460000,"0.7250000","0.7255000","0.7242000","0.7244000","24535",1686056519999,"17781.1976000",134,"13398","9711.3446000"
"PHBUSDT","PHBUSDT#1686056520000",1686056520000,"0.7243000","0.7247000","0.7238000","0.7245000","15041",1686056579999,"10891.9497000",95,"10021","7256.9404000"
"PHBUSDT","PHBUSDT#1686056580000",1686056580000,"0.7246000","0.7256000","0.7240000","0.7251000","26874",1686056639999,"19486.9945000",107,"8063","5843.9791000"
"PHBUSDT","PHBUSDT#1686056640000",1686056640000,"0.7251000","0.7255000","0.7238000","0.7243000","17416",1686056699999,"12622.1213000",134,"5652","4095.8397000"
"PHBUSDT","PHBUSDT#1686056700000",1686056700000,"0.7242000","0.7242000","0.7227000","0.7228000","41098",1686056759999,"29720.8631000",163,"9518","6885.3121000"
"PHBUSDT","PHBUSDT#1686056760000",1686056760000,"0.7227000","0.7228000","0.7207000","0.7218000","50054",1686056819999,"36121.1791000",210,"23633","17044.5001000"
"PHBUSDT","PHBUSDT#1686056820000",1686056820000,"0.7216000","0.7232000","0.7207000","0.7223000","30185",1686056879999,"21797.9179000",142,"13881","10021.3844000"
"PHBUSDT","PHBUSDT#1686056880000",1686056880000,"0.7228000","0.7235000","0.7220000","0.7225000","25762",1686056939999,"18623.8264000",145,"11942","8631.9195000"
"PHBUSDT","PHBUSDT#1686056940000",1686056940000,"0.7225000","0.7230000","0.7203000","0.7203000","46391",1686056999999,"33464.5961000",203,"16240","11717.9877000"
"PHBUSDT","PHBUSDT#1686057000000",1686057000000,"0.7202000","0.7210000","0.7189000","0.7208000","118418",1686057059999,"85242.8437000",422,"43397","31248.6820000"
"PHBUSDT","PHBUSDT#1686057060000",1686057060000,"0.7208000","0.7209000","0.7170000","0.7174000","95384",1686057119999,"68529.6494000",410,"26466","19019.7496000"
"PHBUSDT","PHBUSDT#1686057120000",1686057120000,"0.7174000","0.7198000","0.7163000","0.7193000","63308",1686057179999,"45435.9513000",222,"35489","25484.0018000"
"PHBUSDT","PHBUSDT#1686057180000",1686057180000,"0.7191000","0.7199000","0.7167000","0.7172000","52575",1686057239999,"37757.6203000",178,"15782","11336.2255000"
"PHBUSDT","PHBUSDT#1686057240000",1686057240000,"0.7173000","0.7173000","0.7157000","0.7160000","57190",1686057299999,"40987.6630000",173,"20785","14892.2366000"
"PHBUSDT","PHBUSDT#1686057300000",1686057300000,"0.7158000","0.7184000","0.7145000","0.7181000","80058",1686057359999,"57392.4350000",398,"38902","27903.7525000"
"PHBUSDT","PHBUSDT#1686057360000",1686057360000,"0.7185000","0.7188000","0.7162000","0.7167000","52538",1686057419999,"37711.5191000",163,"12672","9102.1695000"
"PHBUSDT","PHBUSDT#1686057420000",1686057420000,"0.7166000","0.7170000","0.7147000","0.7147000","44982",1686057479999,"32213.3535000",183,"22101","15836.7330000"
"PHBUSDT","PHBUSDT#1686057480000",1686057480000,"0.7148000","0.7187000","0.7126000","0.7185000","152910",1686057539999,"109410.8969000",515,"83167","59553.8677000"
"PHBUSDT","PHBUSDT#1686057540000",1686057540000,"0.7186000","0.7202000","0.7161000","0.7169000","77979",1686057599999,"56007.1803000",263,"30926","22220.1279000"
"PHBUSDT","PHBUSDT#1686057600000",1686057600000,"0.7168000","0.7180000","0.7164000","0.7171000","37398",1686057659999,"26821.7240000",193,"21711","15572.2806000"
"PHBUSDT","PHBUSDT#1686057660000",1686057660000,"0.7174000","0.7212000","0.7173000","0.7193000","81544",1686057719999,"58682.7048000",258,"54465","39195.7049000"
"PHBUSDT","PHBUSDT#1686057720000",1686057720000,"0.7192000","0.7204000","0.7179000","0.7195000","46945",1686057779999,"33759.0524000",185,"24441","17584.8742000"
"PHBUSDT","PHBUSDT#1686057780000",1686057780000,"0.7192000","0.7208000","0.7183000","0.7208000","36346",1686057839999,"26157.4682000",152,"20720","14918.0241000"
"PHBUSDT","PHBUSDT#1686057840000",1686057840000,"0.7210000","0.7218000","0.7199000","0.7217000","50804",1686057899999,"36626.2972000",176,"18417","13280.4871000"
"PHBUSDT","PHBUSDT#1686057900000",1686057900000,"0.7215000","0.7218000","0.7205000","0.7212000","44228",1686057959999,"31900.5122000",213,"23519","16964.9950000"
"PHBUSDT","PHBUSDT#1686057960000",1686057960000,"0.7214000","0.7221000","0.7207000","0.7221000","29077",1686058019999,"20979.0985000",125,"10742","7751.4797000"
"PHBUSDT","PHBUSDT#1686058020000",1686058020000,"0.7219000","0.7234000","0.7216000","0.7216000","41071",1686058079999,"29675.1303000",148,"25447","18387.6980000"
"PHBUSDT","PHBUSDT#1686058080000",1686058080000,"0.7221000","0.7233000","0.7211000","0.7233000","33210",1686058139999,"23988.6232000",148,"22470","16235.7395000"
"PHBUSDT","PHBUSDT#1686058140000",1686058140000,"0.7234000","0.7250000","0.7232000","0.7246000","69955",1686058199999,"50655.7275000",222,"34798","25199.5337000"
"PHBUSDT","PHBUSDT#1686058200000",1686058200000,"0.7245000","0.7250000","0.7229000","0.7244000","79379",1686058259999,"57463.3831000",233,"45436","32896.0148000"
"PHBUSDT","PHBUSDT#1686058260000",1686058260000,"0.7245000","0.7248000","0.7230000","0.7240000","29354",1686058319999,"21251.0663000",135,"13764","9962.6776000"
"PHBUSDT","PHBUSDT#1686058320000",1686058320000,"0.7238000","0.7238000","0.7220000","0.7228000","32648",1686058379999,"23592.3336000",157,"14287","10323.3980000"
"PHBUSDT","PHBUSDT#1686058380000",1686058380000,"0.7226000","0.7231000","0.7202000","0.7202000","28901",1686058439999,"20855.3201000",131,"6848","4945.8259000"
"PHBUSDT","PHBUSDT#1686058440000",1686058440000,"0.7207000","0.7214000","0.7200000","0.7204000","26574",1686058499999,"19147.4839000",102,"12291","8858.6711000"
"PHBUSDT","PHBUSDT#1686058500000",1686058500000,"0.7203000","0.7217000","0.7193000","0.7195000","21594",1686058559999,"15556.9776000",130,"11481","8274.6099000"
"PHBUSDT","PHBUSDT#1686058560000",1686058560000,"0.7193000","0.7218000","0.7189000","0.7212000","60523",1686058619999,"43612.3158000",202,"39161","28218.6962000"
"PHBUSDT","PHBUSDT#1686058620000",1686058620000,"0.7211000","0.7236000","0.7209000","0.7220000","31025",1686058679999,"22410.1589000",134,"13312","9616.5320000"
"PHBUSDT","PHBUSDT#1686058680000",1686058680000,"0.7221000","0.7230000","0.7209000","0.7218000","32287",1686058739999,"23305.0075000",142,"15585","11252.9278000"
"PHBUSDT","PHBUSDT#1686058740000",1686058740000,"0.7218000","0.7222000","0.7203000","0.7211000","22953",1686058799999,"16549.7589000",92,"10326","7447.8942000"
"PHBUSDT","PHBUSDT#1686058800000",1686058800000,"0.7213000","0.7225000","0.7211000","0.7219000","21133",1686058859999,"15253.9630000",120,"13379","9658.7130000"
"PHBUSDT","PHBUSDT#1686058860000",1686058860000,"0.7223000","0.7245000","0.7221000","0.7245000","45084",1686058919999,"32610.5959000",142,"22931","16591.1756000"
"PHBUSDT","PHBUSDT#1686058920000",1686058920000,"0.7245000","0.7265000","0.7234000","0.7263000","44284",1686058979999,"32119.1572000",155,"32820","23811.9921000"
"PHBUSDT","PHBUSDT#1686058980000",1686058980000,"0.7265000","0.7290000","0.7259000","0.7290000","68171",1686059039999,"49615.2599000",230,"38548","28047.8807000"
"PHBUSDT","PHBUSDT#1686059040000",1686059040000,"0.7290000","0.7326000","0.7286000","0.7309000","79027",1686059099999,"57756.6675000",335,"50165","36663.1916000"
"PHBUSDT","PHBUSDT#1686059100000",1686059100000,"0.7310000","0.7327000","0.7296000","0.7308000","82541",1686059159999,"60336.0747000",300,"41351","30239.1908000"
"PHBUSDT","PHBUSDT#1686059160000",1686059160000,"0.7303000","0.7379000","0.7298000","0.7374000","222508",1686059219999,"163540.6772000",500,"131773","96924.4969000"
"PHBUSDT","PHBUSDT#1686059220000",1686059220000,"0.7375000","0.7386000","0.7340000","0.7373000","174879",1686059279999,"128824.0173000",537,"90091","66376.5609000"
"PHBUSDT","PHBUSDT#1686059280000",1686059280000,"0.7377000","0.7397000","0.7364000","0.7393000","120636",1686059339999,"89050.6751000",310,"52955","39089.6849000"
"PHBUSDT","PHBUSDT#1686059340000",1686059340000,"0.7394000","0.7405000","0.7379000","0.7380000","132512",1686059399999,"97953.9914000",347,"57953","42840.2820000"
"PHBUSDT","PHBUSDT#1686059400000",1686059400000,"0.7385000","0.7390000","0.7352000","0.7352000","55976",1686059459999,"41248.4357000",223,"18762","13823.7576000"
"PHBUSDT","PHBUSDT#1686059460000",1686059460000,"0.7350000","0.7353000","0.7335000","0.7339000","36512",1686059519999,"26813.6820000",124,"25732","18896.4020000"
"PHBUSDT","PHBUSDT#1686059520000",1686059520000,"0.7339000","0.7354000","0.7333000","0.7346000","59236",1686059579999,"43498.2779000",266,"36570","26859.0620000"
"PHBUSDT","PHBUSDT#1686059580000",1686059580000,"0.7345000","0.7354000","0.7335000","0.7348000","21971",1686059639999,"16137.1339000",83,"12936","9500.7986000"
"PHBUSDT","PHBUSDT#1686059640000",1686059640000,"0.7346000","0.7349000","0.7339000","0.7343000","33845",1686059699999,"24858.1862000",126,"12875","9457.6552000"
"PHBUSDT","PHBUSDT#1686059700000",1686059700000,"0.7341000","0.7351000","0.7335000","0.7347000","30922",1686059759999,"22702.4947000",122,"15720","11546.8804000"
"PHBUSDT","PHBUSDT#1686059760000",1686059760000,"0.7348000","0.7386000","0.7348000","0.7379000","45065",1686059819999,"33221.5824000",181,"28077","20693.9823000"
"PHBUSDT","PHBUSDT#1686059820000",1686059820000,"0.7382000","0.7384000","0.7366000","0.7373000","25507",1686059879999,"18810.2649000",138,"11999","8850.7454000"
"PHBUSDT","PHBUSDT#1686059880000",1686059880000,"0.7369000","0.7382000","0.7364000","0.7379000","19296",1686059939999,"14225.9398000",81,"10078","7430.0225000"
"PHBUSDT","PHBUSDT#1686059940000",1686059940000,"0.7376000","0.7393000","0.7376000","0.7387000","22860",1686059999999,"16886.3853000",92,"16175","11947.1474000"
"PHBUSDT","PHBUSDT#1686060000000",1686060000000,"0.7387000","0.7395000","0.7377000","0.7383000","41639",1686060059999,"30748.9797000",174,"19704","14554.2633000"
