"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CELRUSDT","CELRUSDT#1686016860000",1686016860000,"0.01803","0.01805","0.01803","0.01805","206375",1686016919999,"3722.22304",29,"127817","2305.82230"
"CELRUSDT","CELRUSDT#1686016920000",1686016920000,"0.01805","0.01805","0.01805","0.01805","53330",1686016979999,"962.60650",11,"53330","962.60650"
"CELRUSDT","CELRUSDT#1686016980000",1686016980000,"0.01805","0.01805","0.01803","0.01803","179396",1686017039999,"3236.06999",43,"946","17.07530"
"CELRUSDT","CELRUSDT#1686017040000",1686017040000,"0.01803","0.01804","0.01801","0.01804","1191067",1686017099999,"21467.07010",126,"570285","10282.36807"
"CELRUSDT","CELRUSDT#1686017100000",1686017100000,"0.01805","0.01805","0.01804","0.01805","319326",1686017159999,"5763.80310",33,"316206","5707.51830"
"CELRUSDT","CELRUSDT#1686017160000",1686017160000,"0.01806","0.01807","0.01805","0.01807","342947",1686017219999,"6194.58209",40,"225376","4071.27620"
"CELRUSDT","CELRUSDT#1686017220000",1686017220000,"0.01808","0.01809","0.01808","0.01808","297088",1686017279999,"5372.94475",61,"87452","1581.60511"
"CELRUSDT","CELRUSDT#1686017280000",1686017280000,"0.01809","0.01809","0.01808","0.01808","342434",1686017339999,"6193.48651",29,"26140","472.87260"
"CELRUSDT","CELRUSDT#1686017340000",1686017340000,"0.01809","0.01809","0.01807","0.01808","109806",1686017399999,"1985.45265",24,"68755","1243.27228"
"CELRUSDT","CELRUSDT#1686017400000",1686017400000,"0.01808","0.01808","0.01807","0.01807","424787",1686017459999,"7677.14420",60,"138275","2499.45116"
"CELRUSDT","CELRUSDT#1686017460000",1686017460000,"0.01806","0.01806","0.01806","0.01806","186961",1686017519999,"3376.51566",25,"68641","1239.65646"
"CELRUSDT","CELRUSDT#1686017520000",1686017520000,"0.01806","0.01806","0.01806","0.01806","165010",1686017579999,"2980.08060",32,"41957","757.74342"
"CELRUSDT","CELRUSDT#1686017580000",1686017580000,"0.01807","0.01807","0.01806","0.01806","60267",1686017639999,"1089.01020",4,"58818","1062.84126"
"CELRUSDT","CELRUSDT#1686017640000",1686017640000,"0.01807","0.01807","0.01804","0.01804","389919",1686017699999,"7038.18092",36,"82582","1490.62784"
"CELRUSDT","CELRUSDT#1686017700000",1686017700000,"0.01805","0.01806","0.01801","0.01802","1278725",1686017759999,"23070.58327",133,"267138","4822.64837"
"CELRUSDT","CELRUSDT#1686017760000",1686017760000,"0.01802","0.01802","0.01801","0.01801","57716",1686017819999,"1039.62017",13,"15501","279.32802"
"CELRUSDT","CELRUSDT#1686017820000",1686017820000,"0.01801","0.01802","0.01801","0.01801","232776",1686017879999,"4194.52814",28,"223238","4022.74876"
"CELRUSDT","CELRUSDT#1686017880000",1686017880000,"0.01801","0.01801","0.01800","0.01800","94551",1686017939999,"1701.98938",5,"7138","128.55538"
"CELRUSDT","CELRUSDT#1686017940000",1686017940000,"0.01801","0.01803","0.01801","0.01803","419815",1686017999999,"7564.29402",34,"419815","7564.29402"
"CELRUSDT","CELRUSDT#1686018000000",1686018000000,"0.01803","0.01804","0.01803","0.01803","173836",1686018059999,"3134.98943",33,"122082","2201.86481"
"CELRUSDT","CELRUSDT#1686018060000",1686018060000,"0.01803","0.01806","0.01802","0.01805","1530042",1686018119999,"27598.03293",136,"534623","9645.71086"
"CELRUSDT","CELRUSDT#1686018120000",1686018120000,"0.01806","0.01809","0.01805","0.01809","576484",1686018179999,"10414.67853",52,"455947","8238.79137"
"CELRUSDT","CELRUSDT#1686018180000",1686018180000,"0.01809","0.01810","0.01808","0.01810","245718",1686018239999,"4445.25259",44,"81013","1466.12021"
"CELRUSDT","CELRUSDT#1686018240000",1686018240000,"0.01810","0.01812","0.01810","0.01812","412612",1686018299999,"7474.89982",43,"197988","3586.03130"
"CELRUSDT","CELRUSDT#1686018300000",1686018300000,"0.01812","0.01812","0.01810","0.01810","456473",1686018359999,"8263.74443",47,"81050","1467.15182"
"CELRUSDT","CELRUSDT#1686018360000",1686018360000,"0.01809","0.01809","0.01808","0.01808","238511",1686018419999,"4312.99592",17,"0","0.00000"
"CELRUSDT","CELRUSDT#1686018420000",1686018420000,"0.01809","0.01809","0.01809","0.01809","65788",1686018479999,"1190.10492",12,"65291","1181.11419"
"CELRUSDT","CELRUSDT#1686018480000",1686018480000,"0.01810","0.01812","0.01810","0.01810","618688",1686018539999,"11202.98049",78,"369409","6688.70517"
"CELRUSDT","CELRUSDT#1686018540000",1686018540000,"0.01809","0.01810","0.01809","0.01810","57603",1686018599999,"1042.54653",13,"37124","671.94440"
