"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XRPBUSD","XRPBUSD#1686013260000",1686013260000,"0.5102","0.5103","0.5102","0.5103","4031.0",1686013319999,"2056.71932",7,"3971.5","2026.36242"
"XRPBUSD","XRPBUSD#1686013320000",1686013320000,"0.5103","0.5103","0.5099","0.5100","17516.9",1686013379999,"8935.58288",42,"6418.5","3273.73719"
"XRPBUSD","XRPBUSD#1686013380000",1686013380000,"0.5101","0.5103","0.5101","0.5103","7165.9",1686013439999,"3655.70333",22,"7165.9","3655.70333"
"XRPBUSD","XRPBUSD#1686013440000",1686013440000,"0.5104","0.5108","0.5104","0.5105","72163.5",1686013499999,"36855.26193",87,"28549.1","14579.02680"
"XRPBUSD","XRPBUSD#1686013500000",1686013500000,"0.5106","0.5110","0.5106","0.5109","26204.8",1686013559999,"13385.05111",51,"17173.1","8771.34812"
"XRPBUSD","XRPBUSD#1686013560000",1686013560000,"0.5108","0.5108","0.5101","0.5101","42793.1",1686013619999,"21839.54291",80,"16640.9","8490.48213"
"XRPBUSD","XRPBUSD#1686013620000",1686013620000,"0.5101","0.5101","0.5101","0.5101","19252.0",1686013679999,"9820.44520",40,"4245.3","2165.52753"
"XRPBUSD","XRPBUSD#1686013680000",1686013680000,"0.5100","0.5100","0.5096","0.5096","19881.5",1686013739999,"10137.97978",23,"1826.8","931.66785"
"XRPBUSD","XRPBUSD#1686013740000",1686013740000,"0.5097","0.5097","0.5093","0.5093","51994.7",1686013799999,"26491.78487",58,"29327.9","14942.08466"
"XRPBUSD","XRPBUSD#1686013800000",1686013800000,"0.5093","0.5094","0.5090","0.5094","111201.4",1686013859999,"56623.66550",79,"55605.9","28314.47105"
"XRPBUSD","XRPBUSD#1686013860000",1686013860000,"0.5094","0.5094","0.5083","0.5084","45770.9",1686013919999,"23280.97477",70,"28049.4","14260.90813"
"XRPBUSD","XRPBUSD#1686013920000",1686013920000,"0.5083","0.5083","0.5078","0.5081","108989.5",1686013979999,"55372.27241",116,"33560.8","17050.91721"
"XRPBUSD","XRPBUSD#1686013980000",1686013980000,"0.5082","0.5082","0.5073","0.5073","52104.5",1686014039999,"26452.03454",79,"9154.2","4644.55237"
"XRPBUSD","XRPBUSD#1686014040000",1686014040000,"0.5073","0.5073","0.5067","0.5068","128350.4",1686014099999,"65064.15965",132,"43436.0","22016.81844"
"XRPBUSD","XRPBUSD#1686014100000",1686014100000,"0.5068","0.5074","0.5068","0.5074","119982.2",1686014159999,"60838.24328",95,"112609.7","57098.91128"
"XRPBUSD","XRPBUSD#1686014160000",1686014160000,"0.5075","0.5076","0.5070","0.5070","122858.4",1686014219999,"62343.14171",105,"60910.7","30906.35569"
"XRPBUSD","XRPBUSD#1686014220000",1686014220000,"0.5070","0.5070","0.5060","0.5062","164711.3",1686014279999,"83385.97907",143,"53130.1","26892.51190"
"XRPBUSD","XRPBUSD#1686014280000",1686014280000,"0.5063","0.5067","0.5055","0.5056","153885.3",1686014339999,"77879.46260",188,"65779.1","33284.16662"
"XRPBUSD","XRPBUSD#1686014340000",1686014340000,"0.5056","0.5056","0.5047","0.5051","223491.1",1686014399999,"112888.08904",189,"101162.5","51092.61705"
"XRPBUSD","XRPBUSD#1686014400000",1686014400000,"0.5051","0.5053","0.5040","0.5049","244835.2",1686014459999,"123561.38222",241,"124192.8","62687.14788"
"XRPBUSD","XRPBUSD#1686014460000",1686014460000,"0.5050","0.5050","0.5040","0.5040","398698.3",1686014519999,"201152.25281",274,"77694.5","39215.36900"
"XRPBUSD","XRPBUSD#1686014520000",1686014520000,"0.5040","0.5051","0.5040","0.5050","264318.6",1686014579999,"133365.79215",182,"210338.3","106112.93040"
"XRPBUSD","XRPBUSD#1686014580000",1686014580000,"0.5051","0.5058","0.5051","0.5058","55450.9",1686014639999,"28016.49204",51,"26151.6","13217.41561"
"XRPBUSD","XRPBUSD#1686014640000",1686014640000,"0.5058","0.5058","0.5056","0.5056","35006.2",1686014699999,"17703.52932",64,"10551.8","5336.64234"
"XRPBUSD","XRPBUSD#1686014700000",1686014700000,"0.5054","0.5057","0.5051","0.5053","86013.5",1686014759999,"43475.89494",78,"64475.9","32592.74220"
