"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALPHAUSDT","ALPHAUSDT#1686038460000",1686038460000,"0.10907","0.10921","0.10896","0.10902","740494",1686038519999,"80788.46591",499,"318268","34724.89630"
"ALPHAUSDT","ALPHAUSDT#1686038520000",1686038520000,"0.10902","0.10928","0.10895","0.10927","620816",1686038579999,"67748.86396",443,"384901","42008.42192"
"ALPHAUSDT","ALPHAUSDT#1686038580000",1686038580000,"0.10927","0.10957","0.10925","0.10939","952629",1686038639999,"104230.11969",630,"579623","63422.53005"
"ALPHAUSDT","ALPHAUSDT#1686038640000",1686038640000,"0.10938","0.10938","0.10913","0.10923","529847",1686038699999,"57894.43865",386,"161565","17654.23376"
"ALPHAUSDT","ALPHAUSDT#1686038700000",1686038700000,"0.10922","0.10964","0.10921","0.10962","444696",1686038759999,"48649.93335",355,"368116","40268.80330"
"ALPHAUSDT","ALPHAUSDT#1686038760000",1686038760000,"0.10963","0.10963","0.10932","0.10945","446395",1686038819999,"48848.17012",300,"222107","24300.25117"
"ALPHAUSDT","ALPHAUSDT#1686038820000",1686038820000,"0.10946","0.10954","0.10938","0.10939","242511",1686038879999,"26543.47724",177,"73935","8094.67939"
"ALPHAUSDT","ALPHAUSDT#1686038880000",1686038880000,"0.10938","0.10952","0.10934","0.10952","338381",1686038939999,"37025.93883",178,"202129","22121.28642"
"ALPHAUSDT","ALPHAUSDT#1686038940000",1686038940000,"0.10951","0.10962","0.10944","0.10947","272206",1686038999999,"29814.40732",161,"109283","11971.86504"
"ALPHAUSDT","ALPHAUSDT#1686039000000",1686039000000,"0.10948","0.10972","0.10948","0.10967","400843",1686039059999,"43941.65970",286,"221325","24262.28246"
"ALPHAUSDT","ALPHAUSDT#1686039060000",1686039060000,"0.10967","0.10986","0.10966","0.10976","297729",1686039119999,"32684.77307",188,"262708","28840.96479"
"ALPHAUSDT","ALPHAUSDT#1686039120000",1686039120000,"0.10976","0.10989","0.10964","0.10986","389711",1686039179999,"42776.01072",227,"219308","24083.82601"
"ALPHAUSDT","ALPHAUSDT#1686039180000",1686039180000,"0.10984","0.11003","0.10980","0.10997","447561",1686039239999,"49205.39420",231,"121432","13351.15621"
"ALPHAUSDT","ALPHAUSDT#1686039240000",1686039240000,"0.10997","0.11006","0.10996","0.11004","272956",1686039299999,"30025.47366",165,"218152","23998.09868"
"ALPHAUSDT","ALPHAUSDT#1686039300000",1686039300000,"0.11005","0.11005","0.10970","0.11002","575939",1686039359999,"63278.64824",409,"253917","27899.25656"
"ALPHAUSDT","ALPHAUSDT#1686039360000",1686039360000,"0.11003","0.11003","0.10986","0.10989","458625",1686039419999,"50424.74907",215,"83435","9173.74197"
"ALPHAUSDT","ALPHAUSDT#1686039420000",1686039420000,"0.10990","0.10991","0.10955","0.10961","553433",1686039479999,"60676.91929",378,"178277","19548.57810"
"ALPHAUSDT","ALPHAUSDT#1686039480000",1686039480000,"0.10962","0.10966","0.10946","0.10950","333386",1686039539999,"36528.05664",219,"60735","6655.46278"
"ALPHAUSDT","ALPHAUSDT#1686039540000",1686039540000,"0.10949","0.10950","0.10919","0.10924","503746",1686039599999,"55066.42242",368,"102711","11223.15572"
"ALPHAUSDT","ALPHAUSDT#1686039600000",1686039600000,"0.10924","0.10953","0.10920","0.10930","556131",1686039659999,"60826.36397",381,"314378","34386.38655"
"ALPHAUSDT","ALPHAUSDT#1686039660000",1686039660000,"0.10930","0.10938","0.10928","0.10936","64207",1686039719999,"7018.61568",94,"29707","3247.30402"
"ALPHAUSDT","ALPHAUSDT#1686039720000",1686039720000,"0.10934","0.10947","0.10932","0.10944","136646",1686039779999,"14947.04189",163,"79334","8678.43416"
"ALPHAUSDT","ALPHAUSDT#1686039780000",1686039780000,"0.10947","0.10957","0.10944","0.10948","151280",1686039839999,"16566.53610",162,"96144","10529.77637"
"ALPHAUSDT","ALPHAUSDT#1686039840000",1686039840000,"0.10949","0.10970","0.10947","0.10952","295664",1686039899999,"32401.50747",145,"225619","24728.35204"
"ALPHAUSDT","ALPHAUSDT#1686039900000",1686039900000,"0.10953","0.10953","0.10901","0.10907","816357",1686039959999,"89163.57881",512,"195698","21377.00589"
"ALPHAUSDT","ALPHAUSDT#1686039960000",1686039960000,"0.10907","0.10908","0.10881","0.10885","539510",1686040019999,"58764.16481",386,"105737","11518.22808"
"ALPHAUSDT","ALPHAUSDT#1686040020000",1686040020000,"0.10887","0.10903","0.10882","0.10900","438697",1686040079999,"47790.12426",240,"180253","19638.97172"
"ALPHAUSDT","ALPHAUSDT#1686040080000",1686040080000,"0.10901","0.10914","0.10900","0.10908","179189",1686040139999,"19547.06659",149,"116252","12680.92014"
"ALPHAUSDT","ALPHAUSDT#1686040140000",1686040140000,"0.10909","0.10929","0.10908","0.10929","424739",1686040199999,"46379.49951",194,"299442","32698.22213"
"ALPHAUSDT","ALPHAUSDT#1686040200000",1686040200000,"0.10929","0.10938","0.10924","0.10932","404238",1686040259999,"44191.97575",255,"138977","15192.58865"
"ALPHAUSDT","ALPHAUSDT#1686040260000",1686040260000,"0.10934","0.10955","0.10921","0.10924","463110",1686040319999,"50650.71675",266,"124999","13677.60881"
"ALPHAUSDT","ALPHAUSDT#1686040320000",1686040320000,"0.10927","0.10933","0.10910","0.10915","401868",1686040379999,"43874.91742",244,"187545","20476.90648"
"ALPHAUSDT","ALPHAUSDT#1686040380000",1686040380000,"0.10915","0.10922","0.10901","0.10906","285661",1686040439999,"31175.08863",145,"163172","17813.53974"
"ALPHAUSDT","ALPHAUSDT#1686040440000",1686040440000,"0.10907","0.10927","0.10907","0.10917","247548",1686040499999,"27028.00039",183,"152715","16674.43862"
"ALPHAUSDT","ALPHAUSDT#1686040500000",1686040500000,"0.10917","0.10934","0.10914","0.10927","205173",1686040559999,"22417.20495",141,"132784","14509.10488"
"ALPHAUSDT","ALPHAUSDT#1686040560000",1686040560000,"0.10927","0.10930","0.10921","0.10923","79800",1686040619999,"8719.93176",67,"51321","5608.09755"
"ALPHAUSDT","ALPHAUSDT#1686040620000",1686040620000,"0.10925","0.10941","0.10924","0.10939","211198",1686040679999,"23091.85364",186,"150664","16473.74422"
"ALPHAUSDT","ALPHAUSDT#1686040680000",1686040680000,"0.10939","0.10969","0.10917","0.10969","1310040",1686040739999,"143380.91390",705,"943852","103314.90511"
"ALPHAUSDT","ALPHAUSDT#1686040740000",1686040740000,"0.10967","0.10977","0.10909","0.10928","2056210",1686040799999,"224968.86660",1259,"911010","99689.50981"
"ALPHAUSDT","ALPHAUSDT#1686040800000",1686040800000,"0.10925","0.10925","0.10886","0.10914","1457566",1686040859999,"158981.18077",827,"745389","81327.79653"
"ALPHAUSDT","ALPHAUSDT#1686040860000",1686040860000,"0.10915","0.10927","0.10884","0.10906","1729720",1686040919999,"188639.68451",899,"725777","79176.05188"
"ALPHAUSDT","ALPHAUSDT#1686040920000",1686040920000,"0.10907","0.10916","0.10873","0.10883","1689842",1686040979999,"184106.52898",745,"716932","78147.46002"
"ALPHAUSDT","ALPHAUSDT#1686040980000",1686040980000,"0.10883","0.10889","0.10862","0.10870","410467",1686041039999,"44631.09696",250,"87108","9476.22963"
"ALPHAUSDT","ALPHAUSDT#1686041040000",1686041040000,"0.10870","0.10884","0.10865","0.10877","403572",1686041099999,"43891.49755",210,"172104","18720.40238"
"ALPHAUSDT","ALPHAUSDT#1686041100000",1686041100000,"0.10879","0.10890","0.10863","0.10863","337591",1686041159999,"36737.41979",234,"154639","16832.10243"
"ALPHAUSDT","ALPHAUSDT#1686041160000",1686041160000,"0.10864","0.10882","0.10862","0.10869","311963",1686041219999,"33919.69054",207,"239821","26076.70731"
