"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APTBUSD","APTBUSD#1686013260000",1686013260000,"8.09200","8.09400","8.09200","8.09300","305.6",1686013319999,"2473.500300",14,"205.9","1666.530600"
"APTBUSD","APTBUSD#1686013320000",1686013320000,"8.09300","8.09300","8.08800","8.09000","405.9",1686013379999,"3284.170500",21,"17.8","143.977500"
"APTBUSD","APTBUSD#1686013380000",1686013380000,"8.09200","8.09200","8.09200","8.09200","40.3",1686013439999,"326.107600",3,"40.3","326.107600"
"APTBUSD","APTBUSD#1686013440000",1686013440000,"8.09100","8.09200","8.08700","8.08700","569.0",1686013499999,"4603.369600",25,"227.7","1842.477900"
"APTBUSD","APTBUSD#1686013500000",1686013500000,"8.08700","8.08700","8.08000","8.08100","936.4",1686013559999,"7568.354800",33,"63.2","511.064000"
"APTBUSD","APTBUSD#1686013560000",1686013560000,"8.07900","8.07900","8.06300","8.06800","713.0",1686013619999,"5752.162500",39,"235.1","1895.971300"
"APTBUSD","APTBUSD#1686013620000",1686013620000,"8.06900","8.06900","8.06300","8.06500","758.3",1686013679999,"6116.213500",28,"88.0","709.767000"
"APTBUSD","APTBUSD#1686013680000",1686013680000,"8.06400","8.06400","8.06100","8.06100","205.1",1686013739999,"1653.572600",9,"33.3","268.464600"
"APTBUSD","APTBUSD#1686013740000",1686013740000,"8.05900","8.05900","8.05700","8.05700","325.3",1686013799999,"2621.159600",17,"36.2","291.699600"
"APTBUSD","APTBUSD#1686013800000",1686013800000,"8.05600","8.05600","8.03700","8.04600","2577.2",1686013859999,"20736.192200",85,"1439.1","11577.553500"
"APTBUSD","APTBUSD#1686013860000",1686013860000,"8.04900","8.05000","8.04600","8.04600","368.0",1686013919999,"2961.869100",13,"0.7","5.634300"
"APTBUSD","APTBUSD#1686013920000",1686013920000,"8.04200","8.04500","8.03100","8.03900","949.7",1686013979999,"7633.556300",42,"418.4","3363.844000"
"APTBUSD","APTBUSD#1686013980000",1686013980000,"8.04000","8.04000","8.03400","8.03600","447.1",1686014039999,"3593.413300",16,"80.4","645.981600"
"APTBUSD","APTBUSD#1686014040000",1686014040000,"8.03600","8.03700","8.02500","8.02500","239.8",1686014099999,"1926.419600",15,"5.9","47.412400"
"APTBUSD","APTBUSD#1686014100000",1686014100000,"8.02500","8.03800","8.02500","8.03800","1137.6",1686014159999,"9134.267500",46,"973.4","7815.380500"
"APTBUSD","APTBUSD#1686014160000",1686014160000,"8.04000","8.04500","8.04000","8.04300","249.5",1686014219999,"2006.944100",14,"133.7","1075.496900"
"APTBUSD","APTBUSD#1686014220000",1686014220000,"8.04400","8.04900","8.04400","8.04800","278.4",1686014279999,"2240.332100",14,"91.6","737.090900"
"APTBUSD","APTBUSD#1686014280000",1686014280000,"8.05000","8.05100","8.03600","8.03600","80.4",1686014339999,"647.018200",18,"8.2","65.993200"
"APTBUSD","APTBUSD#1686014340000",1686014340000,"8.03600","8.03900","8.03500","8.03800","194.1",1686014399999,"1559.723800",12,"151.1","1214.210200"
"APTBUSD","APTBUSD#1686014400000",1686014400000,"8.03600","8.03700","8.02700","8.02800","445.6",1686014459999,"3579.044000",24,"27.9","223.993200"
"APTBUSD","APTBUSD#1686014460000",1686014460000,"8.03000","8.03400","8.03000","8.03400","451.9",1686014519999,"3629.435900",15,"333.2","2675.800100"
"APTBUSD","APTBUSD#1686014520000",1686014520000,"8.03400","8.04800","8.03400","8.04800","564.2",1686014579999,"4536.715400",24,"462.5","3718.400500"
"APTBUSD","APTBUSD#1686014580000",1686014580000,"8.04700","8.04700","8.03900","8.03900","640.6",1686014639999,"5150.855600",28,"150.2","1207.466100"
