"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"USDCUSDT","USDCUSDT#1686016860000",1686016860000,"0.9990500","0.9990600","0.9990500","0.9990500","31",1686016919999,"30.9707200",4,"17","16.9840200"
"USDCUSDT","USDCUSDT#1686016920000",1686016920000,"0.9990600","0.9990600","0.9990500","0.9990500","469",1686016979999,"468.5587600",3,"431","430.5948600"
"USDCUSDT","USDCUSDT#1686016980000",1686016980000,"0.9990500","0.9990500","0.9990500","0.9990500","35",1686017039999,"34.9667500",1,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686017040000",1686017040000,"0.9990600","0.9990600","0.9990500","0.9990600","318",1686017099999,"317.7007200",5,"282","281.7349200"
"USDCUSDT","USDCUSDT#1686017100000",1686017100000,"0.9990500","0.9990600","0.9990500","0.9990600","1398",1686017159999,"1396.6804200",18,"852","851.1991200"
"USDCUSDT","USDCUSDT#1686017160000",1686017160000,"0.9990500","0.9990500","0.9990500","0.9990500","27",1686017219999,"26.9743500",1,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686017220000",1686017220000,"0.9990600","0.9990600","0.9990600","0.9990600","6",1686017279999,"5.9943600",1,"6","5.9943600"
"USDCUSDT","USDCUSDT#1686017280000",1686017280000,"0.9990500","0.9990500","0.9990500","0.9990500","35",1686017339999,"34.9667500",1,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686017340000",1686017340000,"0.9990500","0.9990600","0.9990500","0.9990500","159",1686017399999,"158.8490100",3,"6","5.9943600"
"USDCUSDT","USDCUSDT#1686017400000",1686017400000,"0.9990500","0.9990600","0.9990500","0.9990500","713",1686017459999,"712.3231300",5,"48","47.9548800"
"USDCUSDT","USDCUSDT#1686017460000",1686017460000,"0.9990500","0.9990500","0.9990500","0.9990500","1533",1686017519999,"1531.5436500",13,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686017520000",1686017520000,"0.9990500","0.9990500","0.9990500","0.9990500","474",1686017579999,"473.5497000",6,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686017580000",1686017580000,"0.9990600","0.9991400","0.9990600","0.9991400","33522",1686017639999,"33491.6845600",34,"33251","33220.9176200"
"USDCUSDT","USDCUSDT#1686017640000",1686017640000,"0.9991400","0.9991400","0.9991400","0.9991400","158",1686017699999,"157.8641200",1,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686017700000",1686017700000,"0.9991400","0.9991500","0.9991400","0.9991400","921",1686017759999,"920.2089400",6,"100","99.9150000"
"USDCUSDT","USDCUSDT#1686017760000",1686017760000,"0.9991400","0.9991400","0.9991400","0.9991400","30",1686017819999,"29.9742000",1,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686017820000",1686017820000,"0.9991400","0.9991400","0.9991400","0.9991400","0",1686017879999,"0.0000000",0,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686017880000",1686017880000,"0.9991400","0.9991400","0.9991400","0.9991400","30",1686017939999,"29.9742000",1,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686017940000",1686017940000,"0.9991400","0.9991400","0.9991400","0.9991400","0",1686017999999,"0.0000000",0,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686018000000",1686018000000,"0.9991400","0.9991400","0.9991400","0.9991400","1029",1686018059999,"1028.1150600",5,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686018060000",1686018060000,"0.9991400","0.9991400","0.9991400","0.9991400","0",1686018119999,"0.0000000",0,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686018120000",1686018120000,"0.9991500","0.9991500","0.9991500","0.9991500","11",1686018179999,"10.9906500",2,"11","10.9906500"
