"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINKUSDT","LINKUSDT#1686074460000",1686074460000,"6.251","6.251","6.248","6.248","13674.39",1686074519999,"85465.73308",274,"6072.78","37956.27226"
"LINKUSDT","LINKUSDT#1686074520000",1686074520000,"6.249","6.252","6.248","6.250","18452.34",1686074579999,"115331.32569",272,"10917.43","68241.33852"
"LINKUSDT","LINKUSDT#1686074580000",1686074580000,"6.250","6.250","6.245","6.250","8512.37",1686074639999,"53176.76144",196,"4299.55","26861.92497"
"LINKUSDT","LINKUSDT#1686074640000",1686074640000,"6.250","6.251","6.245","6.246","6066.25",1686074699999,"37897.17576",127,"2529.70","15803.31836"
"LINKUSDT","LINKUSDT#1686074700000",1686074700000,"6.246","6.251","6.245","6.248","10469.61",1686074759999,"65414.77609",193,"5812.89","36316.95443"
"LINKUSDT","LINKUSDT#1686074760000",1686074760000,"6.248","6.249","6.246","6.248","9698.38",1686074819999,"60594.05701",171,"6290.91","39305.18180"
"LINKUSDT","LINKUSDT#1686074820000",1686074820000,"6.249","6.251","6.249","6.250","5069.26",1686074879999,"31679.78704",100,"2964.84","18528.69868"
"LINKUSDT","LINKUSDT#1686074880000",1686074880000,"6.251","6.257","6.251","6.254","15775.28",1686074939999,"98657.14884",374,"7591.96","47471.81048"
"LINKUSDT","LINKUSDT#1686074940000",1686074940000,"6.254","6.254","6.248","6.248","4804.71",1686074999999,"30029.29829",71,"681.70","4260.93119"
"LINKUSDT","LINKUSDT#1686075000000",1686075000000,"6.249","6.255","6.249","6.255","5427.98",1686075059999,"33929.17675",137,"4874.52","30469.19490"
"LINKUSDT","LINKUSDT#1686075060000",1686075060000,"6.255","6.257","6.255","6.257","2839.09",1686075119999,"17760.56306",88,"2201.14","13769.96344"
"LINKUSDT","LINKUSDT#1686075120000",1686075120000,"6.257","6.258","6.254","6.255","8572.03",1686075179999,"53627.58712",145,"4228.00","26450.68700"
