"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ANTUSDT","ANTUSDT#1686045660000",1686045660000,"3.380","3.381","3.378","3.380","1255.8",1686045719999,"4244.4224",75,"857.9","2899.8250"
"ANTUSDT","ANTUSDT#1686045720000",1686045720000,"3.380","3.381","3.379","3.381","570.8",1686045779999,"1929.4020",38,"499.4","1688.1177"
"ANTUSDT","ANTUSDT#1686045780000",1686045780000,"3.381","3.381","3.379","3.380","576.0",1686045839999,"1946.8981",34,"133.1","449.9318"
"ANTUSDT","ANTUSDT#1686045840000",1686045840000,"3.379","3.381","3.379","3.381","628.5",1686045899999,"2124.2999",43,"73.7","249.1664"
"ANTUSDT","ANTUSDT#1686045900000",1686045900000,"3.380","3.381","3.379","3.380","1128.1",1686045959999,"3812.9448",44,"645.8","2182.8661"
"ANTUSDT","ANTUSDT#1686045960000",1686045960000,"3.379","3.381","3.379","3.380","287.7",1686046019999,"972.4307",15,"283.7","958.9128"
"ANTUSDT","ANTUSDT#1686046020000",1686046020000,"3.380","3.381","3.378","3.378","1642.8",1686046079999,"5551.1386",29,"30.4","102.7246"
"ANTUSDT","ANTUSDT#1686046080000",1686046080000,"3.379","3.379","3.373","3.374","1947.4",1686046139999,"6573.6266",57,"539.6","1821.4001"
"ANTUSDT","ANTUSDT#1686046140000",1686046140000,"3.374","3.374","3.372","3.373","299.7",1686046199999,"1010.9222",17,"117.4","396.0576"
"ANTUSDT","ANTUSDT#1686046200000",1686046200000,"3.372","3.374","3.372","3.373","983.2",1686046259999,"3316.8400",31,"882.7","2977.8934"
"ANTUSDT","ANTUSDT#1686046260000",1686046260000,"3.373","3.373","3.373","3.373","2.9",1686046319999,"9.7817",1,"0.0","0.0000"
"ANTUSDT","ANTUSDT#1686046320000",1686046320000,"3.374","3.374","3.374","3.374","399.3",1686046379999,"1347.2382",8,"353.7","1193.3838"
"ANTUSDT","ANTUSDT#1686046380000",1686046380000,"3.374","3.374","3.374","3.374","7.9",1686046439999,"26.6546",1,"0.0","0.0000"
"ANTUSDT","ANTUSDT#1686046440000",1686046440000,"3.375","3.379","3.375","3.379","1180.3",1686046499999,"3985.4555",40,"1175.8","3970.2620"
"ANTUSDT","ANTUSDT#1686046500000",1686046500000,"3.379","3.380","3.378","3.378","1434.5",1686046559999,"4847.2687",27,"290.6","982.0724"
"ANTUSDT","ANTUSDT#1686046560000",1686046560000,"3.378","3.378","3.377","3.378","669.4",1686046619999,"2260.9776",22,"1.5","5.0670"
"ANTUSDT","ANTUSDT#1686046620000",1686046620000,"3.377","3.377","3.376","3.377","148.8",1686046679999,"502.4545",9,"105.7","356.9489"
"ANTUSDT","ANTUSDT#1686046680000",1686046680000,"3.377","3.378","3.376","3.377","691.0",1686046739999,"2333.4979",26,"571.1","1928.6077"
"ANTUSDT","ANTUSDT#1686046740000",1686046740000,"3.377","3.377","3.377","3.377","578.2",1686046799999,"1952.5814",13,"479.9","1620.6223"
"ANTUSDT","ANTUSDT#1686046800000",1686046800000,"3.378","3.378","3.375","3.375","1040.2",1686046859999,"3512.8069",33,"480.3","1622.3046"
"ANTUSDT","ANTUSDT#1686046860000",1686046860000,"3.375","3.375","3.372","3.372","1995.4",1686046919999,"6731.9470",69,"261.4","881.8825"
"ANTUSDT","ANTUSDT#1686046920000",1686046920000,"3.373","3.373","3.371","3.371","598.6",1686046979999,"2018.9431",24,"232.7","784.8956"
"ANTUSDT","ANTUSDT#1686046980000",1686046980000,"3.371","3.376","3.371","3.374","6113.5",1686047039999,"20626.6432",57,"5911.9","19946.9524"
"ANTUSDT","ANTUSDT#1686047040000",1686047040000,"3.374","3.375","3.371","3.374","2211.8",1686047099999,"7459.0069",63,"324.1","1093.2028"
"ANTUSDT","ANTUSDT#1686047100000",1686047100000,"3.373","3.376","3.373","3.376","384.7",1686047159999,"1297.9443",20,"334.8","1129.6286"
"ANTUSDT","ANTUSDT#1686047160000",1686047160000,"3.376","3.377","3.376","3.376","1254.3",1686047219999,"4235.6001",27,"883.0","2981.8017"
"ANTUSDT","ANTUSDT#1686047220000",1686047220000,"3.376","3.377","3.376","3.376","74.2",1686047279999,"250.5007",4,"1.5","5.0655"
"ANTUSDT","ANTUSDT#1686047280000",1686047280000,"3.376","3.378","3.376","3.377","344.9",1686047339999,"1164.6460",12,"241.7","816.2398"
"ANTUSDT","ANTUSDT#1686047340000",1686047340000,"3.378","3.378","3.375","3.376","348.2",1686047399999,"1175.6844",26,"68.8","232.3898"
"ANTUSDT","ANTUSDT#1686047400000",1686047400000,"3.375","3.378","3.375","3.377","3964.1",1686047459999,"13387.3793",65,"2616.6","8836.1353"
"ANTUSDT","ANTUSDT#1686047460000",1686047460000,"3.376","3.376","3.375","3.375","234.5",1686047519999,"791.6102",12,"0.0","0.0000"
"ANTUSDT","ANTUSDT#1686047520000",1686047520000,"3.374","3.374","3.372","3.372","1646.2",1686047579999,"5553.4707",39,"547.1","1845.3683"
"ANTUSDT","ANTUSDT#1686047580000",1686047580000,"3.373","3.373","3.372","3.372","377.8",1686047639999,"1274.2998",26,"358.2","1208.2086"
"ANTUSDT","ANTUSDT#1686047640000",1686047640000,"3.372","3.372","3.371","3.371","431.5",1686047699999,"1454.7395",30,"348.3","1174.1891"
"ANTUSDT","ANTUSDT#1686047700000",1686047700000,"3.371","3.371","3.370","3.371","278.6",1686047759999,"939.1178",14,"127.5","429.8025"
"ANTUSDT","ANTUSDT#1686047760000",1686047760000,"3.371","3.373","3.370","3.370","2605.7",1686047819999,"8784.9659",64,"2022.3","6817.3557"
"ANTUSDT","ANTUSDT#1686047820000",1686047820000,"3.371","3.371","3.370","3.370","543.8",1686047879999,"1833.1483",32,"333.8","1125.2398"
"ANTUSDT","ANTUSDT#1686047880000",1686047880000,"3.370","3.371","3.369","3.369","2342.6",1686047939999,"7894.1679",33,"127.0","428.1170"
"ANTUSDT","ANTUSDT#1686047940000",1686047940000,"3.368","3.369","3.368","3.369","1300.4",1686047999999,"4381.0353",39,"1286.6","4334.5554"
"ANTUSDT","ANTUSDT#1686048000000",1686048000000,"3.370","3.370","3.369","3.370","1313.7",1686048059999,"4426.2696",41,"830.0","2796.6843"
"ANTUSDT","ANTUSDT#1686048060000",1686048060000,"3.370","3.371","3.369","3.370","980.0",1686048119999,"3302.5033",33,"184.2","620.8287"
"ANTUSDT","ANTUSDT#1686048120000",1686048120000,"3.370","3.371","3.369","3.370","1259.6",1686048179999,"4244.8893",54,"504.4","1699.8711"
"ANTUSDT","ANTUSDT#1686048180000",1686048180000,"3.371","3.371","3.371","3.371","461.1",1686048239999,"1554.3681",23,"393.8","1327.4998"
"ANTUSDT","ANTUSDT#1686048240000",1686048240000,"3.371","3.371","3.370","3.370","1246.2",1686048299999,"4200.4767",45,"371.3","1251.6523"
"ANTUSDT","ANTUSDT#1686048300000",1686048300000,"3.370","3.372","3.368","3.370","3769.8",1686048359999,"12703.2304",100,"1908.0","6429.3891"
"ANTUSDT","ANTUSDT#1686048360000",1686048360000,"3.369","3.370","3.368","3.369","1519.1",1686048419999,"5117.8340",65,"793.1","2672.0787"
"ANTUSDT","ANTUSDT#1686048420000",1686048420000,"3.368","3.370","3.367","3.370","1780.9",1686048479999,"5997.6453",54,"859.0","2893.0757"
"ANTUSDT","ANTUSDT#1686048480000",1686048480000,"3.369","3.370","3.366","3.367","1087.9",1686048539999,"3663.4202",37,"194.5","654.8875"
"ANTUSDT","ANTUSDT#1686048540000",1686048540000,"3.367","3.368","3.366","3.368","1862.8",1686048599999,"6271.2468",68,"1228.4","4135.7833"
"ANTUSDT","ANTUSDT#1686048600000",1686048600000,"3.367","3.375","3.366","3.374","5412.6",1686048659999,"18238.8394",103,"3650.3","12301.5998"
"ANTUSDT","ANTUSDT#1686048660000",1686048660000,"3.373","3.373","3.370","3.373","2815.9",1686048719999,"9493.6321",78,"1189.3","4010.0363"
"ANTUSDT","ANTUSDT#1686048720000",1686048720000,"3.372","3.372","3.370","3.371","1663.0",1686048779999,"5605.9369",34,"1018.4","3433.0596"
"ANTUSDT","ANTUSDT#1686048780000",1686048780000,"3.371","3.372","3.370","3.371","615.9",1686048839999,"2076.2639",25,"369.6","1245.9655"
"ANTUSDT","ANTUSDT#1686048840000",1686048840000,"3.373","3.373","3.371","3.371","1045.9",1686048899999,"3526.6983",30,"518.3","1747.7224"
"ANTUSDT","ANTUSDT#1686048900000",1686048900000,"3.371","3.371","3.367","3.367","1492.7",1686048959999,"5029.0231",38,"164.2","553.2227"
"ANTUSDT","ANTUSDT#1686048960000",1686048960000,"3.367","3.367","3.364","3.366","3848.2",1686049019999,"12952.2630",74,"1312.0","4416.1582"
"ANTUSDT","ANTUSDT#1686049020000",1686049020000,"3.367","3.368","3.367","3.368","916.2",1686049079999,"3085.1199",10,"856.8","2885.0607"
"ANTUSDT","ANTUSDT#1686049080000",1686049080000,"3.368","3.368","3.365","3.366","851.0",1686049139999,"2864.7407",23,"478.7","1611.3643"
"ANTUSDT","ANTUSDT#1686049140000",1686049140000,"3.365","3.365","3.364","3.365","1291.7",1686049199999,"4346.5549",19,"1204.8","4054.1520"
"ANTUSDT","ANTUSDT#1686049200000",1686049200000,"3.365","3.371","3.363","3.368","6577.3",1686049259999,"22150.7192",103,"4263.3","14355.9136"
