"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XRPBUSD","XRPBUSD#1686056460000",1686056460000,"0.5002","0.5004","0.5001","0.5004","30364.0",1686056519999,"15187.91288",48,"14018.6","7011.59237"
"XRPBUSD","XRPBUSD#1686056520000",1686056520000,"0.5004","0.5008","0.5003","0.5007","62487.0",1686056579999,"31276.83068",77,"35978.7","18007.64072"
"XRPBUSD","XRPBUSD#1686056580000",1686056580000,"0.5007","0.5018","0.5002","0.5014","292451.4",1686056639999,"146545.41560",318,"201520.8","100970.04979"
"XRPBUSD","XRPBUSD#1686056640000",1686056640000,"0.5013","0.5014","0.5004","0.5007","105026.3",1686056699999,"52598.74961",167,"50617.1","25353.33492"
"XRPBUSD","XRPBUSD#1686056700000",1686056700000,"0.5005","0.5010","0.4999","0.5001","100629.3",1686056759999,"50349.76321",149,"35652.5","17838.49873"
"XRPBUSD","XRPBUSD#1686056760000",1686056760000,"0.5000","0.5001","0.4992","0.4994","72203.2",1686056819999,"36071.86741",140,"41779.3","20872.87992"
"XRPBUSD","XRPBUSD#1686056820000",1686056820000,"0.4993","0.4998","0.4992","0.4995","29070.3",1686056879999,"14518.80544",101,"18891.6","9434.89720"
"XRPBUSD","XRPBUSD#1686056880000",1686056880000,"0.4995","0.5000","0.4995","0.4997","114108.0",1686056939999,"57018.86315",133,"61539.3","30746.55062"
"XRPBUSD","XRPBUSD#1686056940000",1686056940000,"0.4996","0.4999","0.4993","0.4997","65985.0",1686056999999,"32963.21139",99,"22935.0","11455.80146"
"XRPBUSD","XRPBUSD#1686057000000",1686057000000,"0.4996","0.5000","0.4994","0.5000","132288.5",1686057059999,"66108.19767",123,"90755.2","45352.83559"
"XRPBUSD","XRPBUSD#1686057060000",1686057060000,"0.4999","0.5002","0.4999","0.4999","68240.5",1686057119999,"34123.30724",54,"44632.3","22317.50202"
"XRPBUSD","XRPBUSD#1686057120000",1686057120000,"0.4998","0.5005","0.4993","0.5003","275123.1",1686057179999,"137449.62458",201,"60328.1","30157.81274"
"XRPBUSD","XRPBUSD#1686057180000",1686057180000,"0.5004","0.5007","0.5000","0.5000","66426.0",1686057239999,"33240.73391",101,"11886.0","5949.14799"
"XRPBUSD","XRPBUSD#1686057240000",1686057240000,"0.4999","0.4999","0.4989","0.4990","108538.7",1686057299999,"54172.96393",164,"29060.0","14501.91225"
"XRPBUSD","XRPBUSD#1686057300000",1686057300000,"0.4990","0.5001","0.4988","0.4998","63680.1",1686057359999,"31826.56351",121,"36426.7","18199.32999"
"XRPBUSD","XRPBUSD#1686057360000",1686057360000,"0.4999","0.5000","0.4989","0.4989","91969.6",1686057419999,"45929.66272",107,"27113.6","13534.20987"
"XRPBUSD","XRPBUSD#1686057420000",1686057420000,"0.4990","0.4994","0.4988","0.4988","144106.4",1686057479999,"71919.05521",167,"50910.1","25408.62617"
"XRPBUSD","XRPBUSD#1686057480000",1686057480000,"0.4988","0.4988","0.4958","0.4976","1266414.6",1686057539999,"629468.27160",1095,"744733.9","370134.27175"
"XRPBUSD","XRPBUSD#1686057540000",1686057540000,"0.4977","0.4984","0.4972","0.4974","323139.2",1686057599999,"160833.75852",336,"163988.8","81616.96174"
"XRPBUSD","XRPBUSD#1686057600000",1686057600000,"0.4976","0.4980","0.4971","0.4974","150992.0",1686057659999,"75139.63231",173,"73968.0","36816.01512"
"XRPBUSD","XRPBUSD#1686057660000",1686057660000,"0.4973","0.4989","0.4973","0.4985","357484.9",1686057719999,"178192.02787",228,"294548.7","146835.18723"
"XRPBUSD","XRPBUSD#1686057720000",1686057720000,"0.4984","0.4990","0.4978","0.4988","109172.5",1686057779999,"54434.71646",154,"69975.9","34892.15242"
"XRPBUSD","XRPBUSD#1686057780000",1686057780000,"0.4987","0.4995","0.4986","0.4995","74790.5",1686057839999,"37341.40875",120,"37781.5","18863.12348"
"XRPBUSD","XRPBUSD#1686057840000",1686057840000,"0.4996","0.4999","0.4993","0.4999","85120.5",1686057899999,"42520.82608",108,"13741.1","6866.26659"
"XRPBUSD","XRPBUSD#1686057900000",1686057900000,"0.4998","0.5000","0.4997","0.4998","40669.1",1686057959999,"20329.65695",77,"19775.5","9885.63015"
"XRPBUSD","XRPBUSD#1686057960000",1686057960000,"0.4999","0.5002","0.4999","0.5002","140694.2",1686058019999,"70351.28786",119,"93550.2","46779.62146"
"XRPBUSD","XRPBUSD#1686058020000",1686058020000,"0.5002","0.5003","0.4999","0.5000","117984.8",1686058079999,"59005.06014",94,"46814.0","23414.47050"
"XRPBUSD","XRPBUSD#1686058080000",1686058080000,"0.4999","0.5012","0.4997","0.5012","300972.4",1686058139999,"150693.47782",259,"272976.7","136680.82021"
"XRPBUSD","XRPBUSD#1686058140000",1686058140000,"0.5012","0.5018","0.5008","0.5012","205625.3",1686058199999,"103068.67353",228,"94839.4","47535.26204"
"XRPBUSD","XRPBUSD#1686058200000",1686058200000,"0.5011","0.5016","0.5006","0.5008","50848.9",1686058259999,"25476.14870",136,"19221.6","9629.86202"
"XRPBUSD","XRPBUSD#1686058260000",1686058260000,"0.5007","0.5010","0.5001","0.5009","81280.7",1686058319999,"40673.78311",137,"32331.9","16180.01955"
"XRPBUSD","XRPBUSD#1686058320000",1686058320000,"0.5008","0.5008","0.5000","0.5001","90759.3",1686058379999,"45402.84804",90,"24941.0","12473.90054"
"XRPBUSD","XRPBUSD#1686058380000",1686058380000,"0.5002","0.5004","0.4997","0.4997","37350.1",1686058439999,"18678.35287",70,"8449.2","4226.72937"
"XRPBUSD","XRPBUSD#1686058440000",1686058440000,"0.4996","0.5001","0.4994","0.4997","23289.4",1686058499999,"11637.96838",80,"15051.9","7521.27490"
"XRPBUSD","XRPBUSD#1686058500000",1686058500000,"0.4998","0.5005","0.4995","0.4997","49553.7",1686058559999,"24774.21028",165,"39818.7","19907.94579"
"XRPBUSD","XRPBUSD#1686058560000",1686058560000,"0.4998","0.5002","0.4996","0.5001","33067.4",1686058619999,"16527.56458",75,"9702.9","4850.79571"
