"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RSRUSDT","RSRUSDT#1686034860000",1686034860000,"0.002376","0.002376","0.002373","0.002373","5149480",1686034919999,"12223.080809",41,"18146","43.090972"
"RSRUSDT","RSRUSDT#1686034920000",1686034920000,"0.002373","0.002374","0.002372","0.002373","2074265",1686034979999,"4922.402418",66,"1561602","3706.005971"
"RSRUSDT","RSRUSDT#1686034980000",1686034980000,"0.002373","0.002374","0.002372","0.002374","2476633",1686035039999,"5877.324995",47,"1602633","3803.327363"
"RSRUSDT","RSRUSDT#1686035040000",1686035040000,"0.002373","0.002374","0.002373","0.002374","288318",1686035099999,"684.334078",15,"155464","369.071536"
"RSRUSDT","RSRUSDT#1686035100000",1686035100000,"0.002373","0.002375","0.002373","0.002374","7003505",1686035159999,"16627.940955",91,"6341802","15057.202840"
"RSRUSDT","RSRUSDT#1686035160000",1686035160000,"0.002374","0.002378","0.002374","0.002378","6590163",1686035219999,"15655.061237",87,"6416050","15241.546817"
"RSRUSDT","RSRUSDT#1686035220000",1686035220000,"0.002378","0.002378","0.002375","0.002375","1624116",1686035279999,"3859.592119",28,"139166","330.698124"
"RSRUSDT","RSRUSDT#1686035280000",1686035280000,"0.002375","0.002377","0.002374","0.002377","3353106",1686035339999,"7965.704531",46,"2869012","6816.394189"
"RSRUSDT","RSRUSDT#1686035340000",1686035340000,"0.002377","0.002377","0.002375","0.002376","1934571",1686035399999,"4596.677820",23,"462558","1099.037808"
"RSRUSDT","RSRUSDT#1686035400000",1686035400000,"0.002376","0.002377","0.002374","0.002375","6538193",1686035459999,"15532.683398",86,"1636023","3887.355425"
"RSRUSDT","RSRUSDT#1686035460000",1686035460000,"0.002374","0.002376","0.002374","0.002376","1449458",1686035519999,"3442.458512",28,"1380480","3278.704740"
"RSRUSDT","RSRUSDT#1686035520000",1686035520000,"0.002376","0.002376","0.002372","0.002374","3781345",1686035579999,"8977.254703",51,"429608","1019.576030"
"RSRUSDT","RSRUSDT#1686035580000",1686035580000,"0.002374","0.002374","0.002371","0.002371","976060",1686035639999,"2315.341432",27,"28698","68.105595"
