"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APTBUSD","APTBUSD#1686060060000",1686060060000,"7.93300","7.96300","7.93000","7.96300","2929.3",1686060119999,"23282.664100",129,"1842.4","14644.499100"
"APTBUSD","APTBUSD#1686060120000",1686060120000,"7.96500","8.02300","7.96500","7.99800","15972.8",1686060179999,"127817.802200",450,"9831.8","78686.800100"
"APTBUSD","APTBUSD#1686060180000",1686060180000,"7.99400","8.05500","7.99400","8.02800","7935.3",1686060239999,"63711.928100",302,"3588.0","28804.597400"
"APTBUSD","APTBUSD#1686060240000",1686060240000,"8.03100","8.03400","7.99400","7.99700","3893.6",1686060299999,"31203.753200",187,"1499.3","12013.602400"
"APTBUSD","APTBUSD#1686060300000",1686060300000,"7.99900","7.99900","7.96200","7.96200","3600.4",1686060359999,"28738.371400",184,"1538.1","12273.265400"
"APTBUSD","APTBUSD#1686060360000",1686060360000,"7.96200","7.98200","7.96200","7.97400","3160.5",1686060419999,"25191.967300",128,"1813.5","14455.725500"
"APTBUSD","APTBUSD#1686060420000",1686060420000,"7.97300","8.00100","7.97300","8.00100","4529.4",1686060479999,"36191.826800",153,"2595.7","20737.147500"
"APTBUSD","APTBUSD#1686060480000",1686060480000,"8.00200","8.02900","7.99800","8.02900","2681.4",1686060539999,"21486.574400",103,"1331.5","10669.865600"
"APTBUSD","APTBUSD#1686060540000",1686060540000,"8.02900","8.06700","8.01700","8.06500","7209.3",1686060599999,"57965.279600",215,"3511.7","28259.133900"
"APTBUSD","APTBUSD#1686060600000",1686060600000,"8.06600","8.07500","8.04900","8.07300","5161.6",1686060659999,"41599.956000",196,"2877.1","23186.398700"
"APTBUSD","APTBUSD#1686060660000",1686060660000,"8.07300","8.08400","8.05600","8.05700","2957.3",1686060719999,"23867.194900",137,"1042.0","8408.050200"
"APTBUSD","APTBUSD#1686060720000",1686060720000,"8.05600","8.05800","8.03000","8.03100","6851.8",1686060779999,"55068.249500",151,"1434.3","11532.488400"
"APTBUSD","APTBUSD#1686060780000",1686060780000,"8.02900","8.05100","8.02900","8.03300","1123.3",1686060839999,"9030.340200",56,"715.3","5748.732100"
"APTBUSD","APTBUSD#1686060840000",1686060840000,"8.03200","8.03200","8.00700","8.01700","3505.5",1686060899999,"28099.458600",110,"2177.6","17454.567300"
"APTBUSD","APTBUSD#1686060900000",1686060900000,"8.01500","8.03000","7.99400","8.00700","2666.1",1686060959999,"21352.568400",86,"1473.5","11797.156300"
"APTBUSD","APTBUSD#1686060960000",1686060960000,"8.01100","8.02000","8.00200","8.01200","3753.8",1686061019999,"30072.752700",137,"1813.3","14528.716700"
"APTBUSD","APTBUSD#1686061020000",1686061020000,"8.01100","8.02100","8.00000","8.00200","1181.2",1686061079999,"9457.783200",51,"552.8","4424.909600"
"APTBUSD","APTBUSD#1686061080000",1686061080000,"8.00700","8.00900","7.99000","7.99000","616.8",1686061139999,"4932.997100",35,"128.4","1027.168600"
"APTBUSD","APTBUSD#1686061140000",1686061140000,"7.99000","7.99200","7.96200","7.96300","5746.7",1686061199999,"45863.963700",110,"1310.9","10453.439800"
"APTBUSD","APTBUSD#1686061200000",1686061200000,"7.96700","7.99300","7.95700","7.99300","2821.9",1686061259999,"22500.584500",99,"1901.6","15163.519900"
"APTBUSD","APTBUSD#1686061260000",1686061260000,"7.99600","8.00900","7.98000","8.00900","1341.9",1686061319999,"10728.054000",59,"875.6","7001.321200"
