"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICXUSDT","ICXUSDT#1686006060000",1686006060000,"0.2203","0.2204","0.2203","0.2203","4069",1686006119999,"896.4142",22,"135","29.7540"
"ICXUSDT","ICXUSDT#1686006120000",1686006120000,"0.2204","0.2206","0.2203","0.2203","63425",1686006179999,"13979.1795",97,"23131","5098.7013"
"ICXUSDT","ICXUSDT#1686006180000",1686006180000,"0.2204","0.2205","0.2203","0.2204","13460",1686006239999,"2966.4262",40,"10640","2345.0693"
"ICXUSDT","ICXUSDT#1686006240000",1686006240000,"0.2205","0.2206","0.2205","0.2205","14665",1686006299999,"3233.6696",37,"1619","357.0266"
"ICXUSDT","ICXUSDT#1686006300000",1686006300000,"0.2204","0.2204","0.2202","0.2203","25855",1686006359999,"5697.1888",94,"4043","890.6729"
"ICXUSDT","ICXUSDT#1686006360000",1686006360000,"0.2203","0.2206","0.2203","0.2205","25054",1686006419999,"5521.4310",27,"24996","5508.6451"
"ICXUSDT","ICXUSDT#1686006420000",1686006420000,"0.2206","0.2206","0.2203","0.2205","39219",1686006479999,"8647.5213",88,"19780","4361.5597"
"ICXUSDT","ICXUSDT#1686006480000",1686006480000,"0.2205","0.2206","0.2205","0.2206","1055",1686006539999,"232.7209",6,"934","206.0404"
"ICXUSDT","ICXUSDT#1686006540000",1686006540000,"0.2206","0.2206","0.2205","0.2206","16634",1686006599999,"3669.4189",53,"10871","2398.1426"
"ICXUSDT","ICXUSDT#1686006600000",1686006600000,"0.2207","0.2207","0.2206","0.2206","18223",1686006659999,"4020.1242",49,"7025","1549.8454"
"ICXUSDT","ICXUSDT#1686006660000",1686006660000,"0.2206","0.2209","0.2206","0.2209","55739",1686006719999,"12308.3041",71,"43079","9512.0177"
"ICXUSDT","ICXUSDT#1686006720000",1686006720000,"0.2208","0.2209","0.2208","0.2209","2749",1686006779999,"607.1936",10,"2144","473.6096"
"ICXUSDT","ICXUSDT#1686006780000",1686006780000,"0.2208","0.2209","0.2208","0.2209","3376",1686006839999,"745.4236",20,"28","6.1852"
"ICXUSDT","ICXUSDT#1686006840000",1686006840000,"0.2209","0.2209","0.2208","0.2208","2025",1686006899999,"447.2418",14,"1066","235.4794"
"ICXUSDT","ICXUSDT#1686006900000",1686006900000,"0.2210","0.2211","0.2209","0.2211","4998",1686006959999,"1104.5548",19,"4126","911.9300"
"ICXUSDT","ICXUSDT#1686006960000",1686006960000,"0.2210","0.2210","0.2209","0.2209","33089",1686007019999,"7311.1790",80,"4365","964.2285"
"ICXUSDT","ICXUSDT#1686007020000",1686007020000,"0.2209","0.2211","0.2209","0.2210","44536",1686007079999,"9841.9717",72,"27335","6041.2177"
"ICXUSDT","ICXUSDT#1686007080000",1686007080000,"0.2211","0.2211","0.2210","0.2211","25007",1686007139999,"5527.1258",52,"14840","3280.2188"
"ICXUSDT","ICXUSDT#1686007140000",1686007140000,"0.2210","0.2212","0.2210","0.2212","1135",1686007199999,"250.9425",5,"1045","231.0525"
"ICXUSDT","ICXUSDT#1686007200000",1686007200000,"0.2211","0.2213","0.2211","0.2213","48197",1686007259999,"10660.4898",98,"12151","2687.8884"
"ICXUSDT","ICXUSDT#1686007260000",1686007260000,"0.2212","0.2214","0.2212","0.2213","72564",1686007319999,"16056.5846",66,"25886","5730.4401"
"ICXUSDT","ICXUSDT#1686007320000",1686007320000,"0.2213","0.2213","0.2213","0.2213","13288",1686007379999,"2940.6344",32,"8833","1954.7429"
"ICXUSDT","ICXUSDT#1686007380000",1686007380000,"0.2213","0.2215","0.2213","0.2215","8101",1686007439999,"1793.6918",16,"8101","1793.6918"
"ICXUSDT","ICXUSDT#1686007440000",1686007440000,"0.2215","0.2215","0.2213","0.2214","38674",1686007499999,"8560.7696",70,"10148","2246.5020"
"ICXUSDT","ICXUSDT#1686007500000",1686007500000,"0.2214","0.2214","0.2213","0.2213","20386",1686007559999,"4512.8511",49,"3170","701.6419"
