"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LQTYUSDT","LQTYUSDT#1686085260000",1686085260000,"1.102100","1.102100","1.100500","1.100800","6479.0",1686085319999,"7134.3253600",202,"1650.3","1817.5406600"
"LQTYUSDT","LQTYUSDT#1686085320000",1686085320000,"1.100800","1.101100","1.100400","1.101100","4710.8",1686085379999,"5185.0965100",177,"2473.9","2723.2132900"
"LQTYUSDT","LQTYUSDT#1686085380000",1686085380000,"1.101100","1.101800","1.100400","1.101800","6727.6",1686085439999,"7407.1273500",97,"2780.4","3062.2039700"
"LQTYUSDT","LQTYUSDT#1686085440000",1686085440000,"1.101800","1.103200","1.101300","1.102500","10504.4",1686085499999,"11577.5106700",121,"8161.8","8995.9281700"
"LQTYUSDT","LQTYUSDT#1686085500000",1686085500000,"1.102600","1.104000","1.101900","1.101900","12139.7",1686085559999,"13388.5800200",162,"4847.0","5347.1862100"
"LQTYUSDT","LQTYUSDT#1686085560000",1686085560000,"1.101900","1.102600","1.101200","1.101400","4876.9",1686085619999,"5373.8567900",118,"2119.8","2336.3115100"
"LQTYUSDT","LQTYUSDT#1686085620000",1686085620000,"1.101700","1.101900","1.101200","1.101300","1345.8",1686085679999,"1482.4387800",28,"1137.7","1253.1869000"
"LQTYUSDT","LQTYUSDT#1686085680000",1686085680000,"1.101300","1.101600","1.100600","1.101100","5114.3",1686085739999,"5631.2263400",67,"2042.3","2248.5480900"
"LQTYUSDT","LQTYUSDT#1686085740000",1686085740000,"1.101000","1.101200","1.100200","1.100800","7853.3",1686085799999,"8644.3386300",93,"2601.9","2864.1194100"
"LQTYUSDT","LQTYUSDT#1686085800000",1686085800000,"1.100700","1.100800","1.099700","1.100600","6459.8",1686085859999,"7108.6261500",140,"3143.0","3458.8950100"
"LQTYUSDT","LQTYUSDT#1686085860000",1686085860000,"1.100600","1.102400","1.100400","1.101800","9349.9",1686085919999,"10299.3832600",97,"8279.8","9120.9345300"
"LQTYUSDT","LQTYUSDT#1686085920000",1686085920000,"1.101700","1.102900","1.101700","1.102100","3395.9",1686085979999,"3742.9154600",110,"2173.1","2394.9968300"
"LQTYUSDT","LQTYUSDT#1686085980000",1686085980000,"1.102200","1.103900","1.102200","1.103900","13074.7",1686086039999,"14421.8813400",116,"11105.3","12250.2023700"
"LQTYUSDT","LQTYUSDT#1686086040000",1686086040000,"1.103600","1.108800","1.103300","1.104800","87682.3",1686086099999,"96987.8175400",513,"60362.1","66763.9885200"
"LQTYUSDT","LQTYUSDT#1686086100000",1686086100000,"1.104800","1.105500","1.103900","1.104100","17789.9",1686086159999,"19650.9772800",198,"9810.0","10837.3384100"
"LQTYUSDT","LQTYUSDT#1686086160000",1686086160000,"1.104300","1.104400","1.102600","1.103000","7003.1",1686086219999,"7728.0597400",81,"2041.5","2251.7244800"
"LQTYUSDT","LQTYUSDT#1686086220000",1686086220000,"1.103000","1.103000","1.101800","1.101800","5724.9",1686086279999,"6310.4887700",75,"1403.9","1547.8189600"
"LQTYUSDT","LQTYUSDT#1686086280000",1686086280000,"1.101800","1.102400","1.101700","1.101700","3299.1",1686086339999,"3635.9384000",52,"2458.1","2709.0545000"
"LQTYUSDT","LQTYUSDT#1686086340000",1686086340000,"1.102000","1.102100","1.100700","1.100700","8458.3",1686086399999,"9313.8681800",66,"1124.0","1238.2797600"
"LQTYUSDT","LQTYUSDT#1686086400000",1686086400000,"1.100500","1.101500","1.100200","1.101100","4323.7",1686086459999,"4759.1681800",58,"2791.2","3072.0904800"
"LQTYUSDT","LQTYUSDT#1686086460000",1686086460000,"1.101200","1.101900","1.101000","1.101100","1654.7",1686086519999,"1822.6743800",23,"906.0","998.2324800"
"LQTYUSDT","LQTYUSDT#1686086520000",1686086520000,"1.100900","1.101000","1.099500","1.100500","6860.6",1686086579999,"7548.1296400",55,"1146.8","1261.7826700"
"LQTYUSDT","LQTYUSDT#1686086580000",1686086580000,"1.100400","1.101300","1.100000","1.101000","4294.0",1686086639999,"4726.9680200",34,"3329.9","3665.9645200"
"LQTYUSDT","LQTYUSDT#1686086640000",1686086640000,"1.101000","1.101700","1.100800","1.101300","895.8",1686086699999,"986.3500200",18,"573.0","630.9329400"
"LQTYUSDT","LQTYUSDT#1686086700000",1686086700000,"1.101300","1.103300","1.101000","1.102600","6901.5",1686086759999,"7607.4857000",54,"4425.6","4877.1041100"
"LQTYUSDT","LQTYUSDT#1686086760000",1686086760000,"1.102600","1.102600","1.101700","1.101800","2286.7",1686086819999,"2519.6685600",18,"1991.7","2194.6627400"
"LQTYUSDT","LQTYUSDT#1686086820000",1686086820000,"1.101600","1.101600","1.100400","1.100400","1716.0",1686086879999,"1889.4475200",16,"296.7","326.4886800"
"LQTYUSDT","LQTYUSDT#1686086880000",1686086880000,"1.100500","1.102400","1.100500","1.101500","4682.0",1686086939999,"5158.4174200",49,"1904.6","2098.3478100"
"LQTYUSDT","LQTYUSDT#1686086940000",1686086940000,"1.101500","1.101500","1.100700","1.101000","670.7",1686086999999,"738.4525800",14,"339.9","374.1708000"
"LQTYUSDT","LQTYUSDT#1686087000000",1686087000000,"1.101100","1.102000","1.100700","1.100800","5159.6",1686087059999,"5683.1829300",57,"2003.2","2206.5244400"
"LQTYUSDT","LQTYUSDT#1686087060000",1686087060000,"1.100800","1.100800","1.099300","1.099300","3463.7",1686087119999,"3809.5450400",53,"464.7","511.0115300"
"LQTYUSDT","LQTYUSDT#1686087120000",1686087120000,"1.099300","1.099700","1.098800","1.099600","5352.4",1686087179999,"5883.4977800",96,"1385.2","1522.8407500"
"LQTYUSDT","LQTYUSDT#1686087180000",1686087180000,"1.099500","1.100000","1.099300","1.099300","3802.8",1686087239999,"4182.4255500",61,"2868.9","3155.4305100"
"LQTYUSDT","LQTYUSDT#1686087240000",1686087240000,"1.099400","1.099700","1.099200","1.099700","3607.6",1686087299999,"3966.2038500",53,"718.3","789.7017200"
"LQTYUSDT","LQTYUSDT#1686087300000",1686087300000,"1.099500","1.100400","1.099400","1.099800","13290.2",1686087359999,"14616.8575700",91,"7574.5","8332.1316300"
