"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ASTRUSDT","ASTRUSDT#1686049260000",1686049260000,"0.0441600","0.0441800","0.0441500","0.0441600","66672",1686049319999,"2944.6673400",48,"45850","2024.9884800"
"ASTRUSDT","ASTRUSDT#1686049320000",1686049320000,"0.0441600","0.0441900","0.0441600","0.0441900","142938",1686049379999,"6314.3224800",52,"135802","5999.0657000"
"ASTRUSDT","ASTRUSDT#1686049380000",1686049380000,"0.0441900","0.0441900","0.0441300","0.0441400","74754",1686049439999,"3300.6988700",34,"5623","248.3879500"
"ASTRUSDT","ASTRUSDT#1686049440000",1686049440000,"0.0441400","0.0441400","0.0441300","0.0441300","41516",1686049499999,"1832.5094400",16,"17048","752.4987200"
"ASTRUSDT","ASTRUSDT#1686049500000",1686049500000,"0.0441300","0.0441500","0.0441300","0.0441300","68725",1686049559999,"3032.9464800",28,"50443","2226.1133900"
"ASTRUSDT","ASTRUSDT#1686049560000",1686049560000,"0.0441500","0.0441500","0.0441400","0.0441400","12830",1686049619999,"566.3401000",8,"2390","105.5185000"
"ASTRUSDT","ASTRUSDT#1686049620000",1686049620000,"0.0441400","0.0441400","0.0441400","0.0441400","10202",1686049679999,"450.3162800",5,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686049680000",1686049680000,"0.0441400","0.0441400","0.0441400","0.0441400","5931",1686049739999,"261.7943400",3,"5705","251.8187000"
"ASTRUSDT","ASTRUSDT#1686049740000",1686049740000,"0.0441500","0.0441500","0.0441500","0.0441500","2687",1686049799999,"118.6310500",2,"2687","118.6310500"
"ASTRUSDT","ASTRUSDT#1686049800000",1686049800000,"0.0441400","0.0441400","0.0441100","0.0441300","30839",1686049859999,"1360.6699700",10,"702","30.9792600"
"ASTRUSDT","ASTRUSDT#1686049860000",1686049860000,"0.0441200","0.0441200","0.0441000","0.0441100","29365",1686049919999,"1295.2919300",11,"356","15.7067200"
"ASTRUSDT","ASTRUSDT#1686049920000",1686049920000,"0.0441000","0.0441000","0.0440200","0.0440300","241948",1686049979999,"10658.2276900",70,"69640","3066.2526200"
"ASTRUSDT","ASTRUSDT#1686049980000",1686049980000,"0.0440400","0.0440400","0.0440400","0.0440400","8456",1686050039999,"372.4022400",2,"8456","372.4022400"
"ASTRUSDT","ASTRUSDT#1686050040000",1686050040000,"0.0440400","0.0440400","0.0440400","0.0440400","37015",1686050099999,"1630.1406000",6,"36438","1604.7295200"
"ASTRUSDT","ASTRUSDT#1686050100000",1686050100000,"0.0440500","0.0440600","0.0440500","0.0440600","36554",1686050159999,"1610.4825000",13,"12565","553.5271600"
"ASTRUSDT","ASTRUSDT#1686050160000",1686050160000,"0.0440400","0.0440600","0.0440300","0.0440300","119943",1686050219999,"5282.8003100",28,"19520","859.8560000"
"ASTRUSDT","ASTRUSDT#1686050220000",1686050220000,"0.0440500","0.0440800","0.0440500","0.0440700","56655",1686050279999,"2496.6673900",32,"51614","2274.5219000"
"ASTRUSDT","ASTRUSDT#1686050280000",1686050280000,"0.0440600","0.0440600","0.0440400","0.0440400","46151",1686050339999,"2033.2320800",13,"11108","489.4184800"
"ASTRUSDT","ASTRUSDT#1686050340000",1686050340000,"0.0440400","0.0440400","0.0440300","0.0440300","16498",1686050399999,"726.5673000",10,"12128","534.1171200"
"ASTRUSDT","ASTRUSDT#1686050400000",1686050400000,"0.0440300","0.0440500","0.0440200","0.0440300","61278",1686050459999,"2698.2780600",26,"23320","1027.0244300"
"ASTRUSDT","ASTRUSDT#1686050460000",1686050460000,"0.0440400","0.0440400","0.0439800","0.0439800","416282",1686050519999,"18317.1023300",75,"127078","5590.8960400"
"ASTRUSDT","ASTRUSDT#1686050520000",1686050520000,"0.0439800","0.0439800","0.0439700","0.0439700","51382",1686050579999,"2259.7432900",14,"47675","2096.7465000"
"ASTRUSDT","ASTRUSDT#1686050580000",1686050580000,"0.0439800","0.0440000","0.0439600","0.0439700","170597",1686050639999,"7502.9759700",35,"113832","5006.5521400"
"ASTRUSDT","ASTRUSDT#1686050640000",1686050640000,"0.0439800","0.0439800","0.0439500","0.0439500","22866",1686050699999,"1005.2200100",9,"8392","368.9581200"
"ASTRUSDT","ASTRUSDT#1686050700000",1686050700000,"0.0439600","0.0439700","0.0439200","0.0439200","169922",1686050759999,"7465.2046400",42,"28679","1260.4814100"
"ASTRUSDT","ASTRUSDT#1686050760000",1686050760000,"0.0439200","0.0439300","0.0439200","0.0439300","43006",1686050819999,"1889.1343900",22,"24122","1059.6794600"
"ASTRUSDT","ASTRUSDT#1686050820000",1686050820000,"0.0439200","0.0439200","0.0439200","0.0439200","3781",1686050879999,"166.0615200",4,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686050880000",1686050880000,"0.0439200","0.0439300","0.0439200","0.0439300","6115",1686050939999,"268.5948800",3,"2408","105.7834400"
"ASTRUSDT","ASTRUSDT#1686050940000",1686050940000,"0.0439300","0.0439300","0.0439200","0.0439200","12383",1686050999999,"543.8770700",5,"1571","69.0140300"
"ASTRUSDT","ASTRUSDT#1686051000000",1686051000000,"0.0439200","0.0439200","0.0438500","0.0438600","184403",1686051059999,"8091.1613600",41,"65929","2892.7581500"
"ASTRUSDT","ASTRUSDT#1686051060000",1686051060000,"0.0438700","0.0438900","0.0438700","0.0438700","41118",1686051119999,"1804.0991200",17,"37411","1641.4730300"
"ASTRUSDT","ASTRUSDT#1686051120000",1686051120000,"0.0438900","0.0439000","0.0438800","0.0439000","40622",1686051179999,"1782.9816200",27,"33193","1456.9625800"
"ASTRUSDT","ASTRUSDT#1686051180000",1686051180000,"0.0439000","0.0439000","0.0439000","0.0439000","3707",1686051239999,"162.7373000",2,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686051240000",1686051240000,"0.0439000","0.0439000","0.0438600","0.0438700","436568",1686051299999,"19163.1474700",14,"4560","200.0472000"
"ASTRUSDT","ASTRUSDT#1686051300000",1686051300000,"0.0438600","0.0438800","0.0438500","0.0438700","42835",1686051359999,"1879.1249900",17,"14544","638.0452800"
"ASTRUSDT","ASTRUSDT#1686051360000",1686051360000,"0.0438800","0.0438800","0.0438700","0.0438800","11615",1686051419999,"509.6646700",9,"11462","502.9525600"
"ASTRUSDT","ASTRUSDT#1686051420000",1686051420000,"0.0438700","0.0438700","0.0438000","0.0438200","180388",1686051479999,"7907.9971300",41,"62176","2724.3403100"
