"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BELUSDT","BELUSDT#1686056460000",1686056460000,"0.66880","0.67000","0.66880","0.66980","35905",1686056519999,"24035.95760",183,"22441","15024.63440"
"BELUSDT","BELUSDT#1686056520000",1686056520000,"0.66990","0.67030","0.66960","0.67030","24897",1686056579999,"16679.80290",128,"13984","9369.54520"
"BELUSDT","BELUSDT#1686056580000",1686056580000,"0.67040","0.67190","0.67020","0.67030","72388",1686056639999,"48586.86670",290,"27737","18610.53670"
"BELUSDT","BELUSDT#1686056640000",1686056640000,"0.67040","0.67130","0.67040","0.67120","28718",1686056699999,"19269.54420",128,"8666","5814.43800"
"BELUSDT","BELUSDT#1686056700000",1686056700000,"0.67120","0.67200","0.67120","0.67130","98155",1686056759999,"65918.56480",324,"42150","28308.67570"
"BELUSDT","BELUSDT#1686056760000",1686056760000,"0.67110","0.67110","0.66950","0.67010","67557",1686056819999,"45282.92110",204,"20266","13575.91240"
"BELUSDT","BELUSDT#1686056820000",1686056820000,"0.66990","0.67120","0.66990","0.67040","91796",1686056879999,"61558.49740",278,"49752","33360.95700"
"BELUSDT","BELUSDT#1686056880000",1686056880000,"0.67040","0.67120","0.66970","0.66990","45842",1686056939999,"30735.70180",166,"27827","18658.27820"
"BELUSDT","BELUSDT#1686056940000",1686056940000,"0.66980","0.66990","0.66760","0.66760","84870",1686056999999,"56754.79730",231,"15125","10106.47700"
"BELUSDT","BELUSDT#1686057000000",1686057000000,"0.66760","0.66850","0.66710","0.66840","101442",1686057059999,"67729.09860",279,"74015","49419.04090"
"BELUSDT","BELUSDT#1686057060000",1686057060000,"0.66830","0.66830","0.66700","0.66700","55479",1686057119999,"37031.46040",204,"24560","16394.51130"
"BELUSDT","BELUSDT#1686057120000",1686057120000,"0.66700","0.66740","0.66630","0.66700","100496",1686057179999,"67011.51780",278,"61826","41226.70030"
"BELUSDT","BELUSDT#1686057180000",1686057180000,"0.66690","0.66770","0.66540","0.66550","83633",1686057239999,"55759.95590",252,"28686","19133.64150"
"BELUSDT","BELUSDT#1686057240000",1686057240000,"0.66550","0.66570","0.66400","0.66420","70758",1686057299999,"47042.66640",268,"37246","24763.08900"
"BELUSDT","BELUSDT#1686057300000",1686057300000,"0.66410","0.66660","0.66390","0.66580","105869",1686057359999,"70443.81820",351,"67332","44801.29490"
"BELUSDT","BELUSDT#1686057360000",1686057360000,"0.66590","0.66640","0.66530","0.66560","36698",1686057419999,"24438.41710",116,"14513","9667.10720"
"BELUSDT","BELUSDT#1686057420000",1686057420000,"0.66570","0.66570","0.66480","0.66500","48357",1686057479999,"32164.77600",114,"10511","6992.53340"
"BELUSDT","BELUSDT#1686057480000",1686057480000,"0.66470","0.66660","0.66290","0.66610","164166",1686057539999,"109130.10030",484,"84860","56407.49790"
"BELUSDT","BELUSDT#1686057540000",1686057540000,"0.66620","0.66700","0.66590","0.66600","41670",1686057599999,"27773.17230",152,"20762","13837.04580"
"BELUSDT","BELUSDT#1686057600000",1686057600000,"0.66590","0.66620","0.66530","0.66560","56244",1686057659999,"37438.36500",165,"23415","15584.92540"
"BELUSDT","BELUSDT#1686057660000",1686057660000,"0.66540","0.66710","0.66540","0.66620","34246",1686057719999,"22808.53320",130,"16498","10987.05130"
"BELUSDT","BELUSDT#1686057720000",1686057720000,"0.66600","0.66600","0.66430","0.66460","49093",1686057779999,"32645.27640",201,"19318","12846.28350"
"BELUSDT","BELUSDT#1686057780000",1686057780000,"0.66460","0.66620","0.66430","0.66620","48210",1686057839999,"32070.52870",238,"26664","17740.76160"
"BELUSDT","BELUSDT#1686057840000",1686057840000,"0.66630","0.66770","0.66610","0.66760","28557",1686057899999,"19052.84230",152,"19889","13269.19860"
"BELUSDT","BELUSDT#1686057900000",1686057900000,"0.66740","0.66790","0.66660","0.66750","49698",1686057959999,"33162.92530",172,"19271","12861.20800"
"BELUSDT","BELUSDT#1686057960000",1686057960000,"0.66730","0.66790","0.66710","0.66710","23578",1686058019999,"15739.11990",90,"12816","8556.14100"
"BELUSDT","BELUSDT#1686058020000",1686058020000,"0.66710","0.66800","0.66710","0.66800","21418",1686058079999,"14303.15400",83,"9614","6418.88210"
"BELUSDT","BELUSDT#1686058080000",1686058080000,"0.66790","0.66950","0.66750","0.66900","53535",1686058139999,"35793.86860",167,"35130","23488.44400"
"BELUSDT","BELUSDT#1686058140000",1686058140000,"0.66900","0.66970","0.66890","0.66950","73443",1686058199999,"49164.79650",173,"30050","20115.33900"
"BELUSDT","BELUSDT#1686058200000",1686058200000,"0.66950","0.66970","0.66910","0.66920","43874",1686058259999,"29370.19460",125,"17592","11775.11890"
"BELUSDT","BELUSDT#1686058260000",1686058260000,"0.66910","0.66910","0.66850","0.66860","20231",1686058319999,"13527.76860",87,"14437","9653.49720"
"BELUSDT","BELUSDT#1686058320000",1686058320000,"0.66880","0.66880","0.66760","0.66810","33805",1686058379999,"22584.33370",131,"13154","8787.97340"
"BELUSDT","BELUSDT#1686058380000",1686058380000,"0.66810","0.66820","0.66660","0.66660","44353",1686058439999,"29601.15690",106,"7598","5071.68060"
"BELUSDT","BELUSDT#1686058440000",1686058440000,"0.66660","0.66810","0.66590","0.66590","48048",1686058499999,"32047.65840",185,"26536","17706.11510"
"BELUSDT","BELUSDT#1686058500000",1686058500000,"0.66610","0.66670","0.66520","0.66520","52387",1686058559999,"34894.69120",172,"18075","12039.92480"
"BELUSDT","BELUSDT#1686058560000",1686058560000,"0.66520","0.66580","0.66460","0.66510","45583",1686058619999,"30316.43470",158,"22262","14808.86050"
"BELUSDT","BELUSDT#1686058620000",1686058620000,"0.66500","0.66730","0.66500","0.66610","42967",1686058679999,"28622.28690",153,"28175","18764.92190"
"BELUSDT","BELUSDT#1686058680000",1686058680000,"0.66610","0.66660","0.66540","0.66550","50862",1686058739999,"33869.15950",166,"22468","14960.64410"
"BELUSDT","BELUSDT#1686058740000",1686058740000,"0.66550","0.66570","0.66490","0.66530","22873",1686058799999,"15215.73870",77,"12716","8459.74130"
"BELUSDT","BELUSDT#1686058800000",1686058800000,"0.66520","0.66680","0.66500","0.66650","45107",1686058859999,"30037.05810",189,"30940","20604.88850"
"BELUSDT","BELUSDT#1686058860000",1686058860000,"0.66660","0.66740","0.66660","0.66720","44895",1686058919999,"29948.21750",146,"30652","20445.64470"
"BELUSDT","BELUSDT#1686058920000",1686058920000,"0.66730","0.66800","0.66660","0.66800","48575",1686058979999,"32413.22390",139,"29552","19722.22880"
"BELUSDT","BELUSDT#1686058980000",1686058980000,"0.66790","0.66950","0.66760","0.66930","54113",1686059039999,"36174.58770",132,"21270","14217.21520"
"BELUSDT","BELUSDT#1686059040000",1686059040000,"0.66930","0.67280","0.66930","0.67210","150549",1686059099999,"101120.06000",372,"79873","53608.44220"
"BELUSDT","BELUSDT#1686059100000",1686059100000,"0.67210","0.67270","0.67150","0.67220","132542",1686059159999,"89070.24140",271,"81690","54892.78370"
"BELUSDT","BELUSDT#1686059160000",1686059160000,"0.67220","0.67530","0.67220","0.67490","114927",1686059219999,"77453.10140",320,"66044","44507.35720"
"BELUSDT","BELUSDT#1686059220000",1686059220000,"0.67490","0.67670","0.67470","0.67550","124465",1686059279999,"84119.76300",359,"47428","32054.55890"
"BELUSDT","BELUSDT#1686059280000",1686059280000,"0.67550","0.67700","0.67500","0.67670","81359",1686059339999,"55001.62890",229,"39480","26689.44090"
"BELUSDT","BELUSDT#1686059340000",1686059340000,"0.67670","0.67900","0.67670","0.67810","110834",1686059399999,"75149.28780",359,"66664","45194.98940"
"BELUSDT","BELUSDT#1686059400000",1686059400000,"0.67800","0.67890","0.67670","0.67680","65048",1686059459999,"44089.79990",228,"27732","18799.79920"
"BELUSDT","BELUSDT#1686059460000",1686059460000,"0.67680","0.67680","0.67530","0.67550","74289",1686059519999,"50218.61260",237,"40164","27141.70380"
"BELUSDT","BELUSDT#1686059520000",1686059520000,"0.67540","0.67750","0.67520","0.67610","145644",1686059579999,"98467.04190",489,"71358","48256.25270"
"BELUSDT","BELUSDT#1686059580000",1686059580000,"0.67610","0.67780","0.67550","0.67670","47159",1686059639999,"31915.46490",156,"20305","13735.76430"
"BELUSDT","BELUSDT#1686059640000",1686059640000,"0.67650","0.67730","0.67650","0.67690","41367",1686059699999,"28005.61180",117,"20152","13643.28770"
"BELUSDT","BELUSDT#1686059700000",1686059700000,"0.67680","0.67780","0.67650","0.67690","39489",1686059759999,"26743.99130",147,"19292","13065.70580"
"BELUSDT","BELUSDT#1686059760000",1686059760000,"0.67700","0.67860","0.67700","0.67820","30782",1686059819999,"20869.37130",135,"23065","15635.33280"
"BELUSDT","BELUSDT#1686059820000",1686059820000,"0.67810","0.67910","0.67800","0.67830","33444",1686059879999,"22693.77730",124,"9603","6516.10680"
"BELUSDT","BELUSDT#1686059880000",1686059880000,"0.67830","0.67970","0.67820","0.67940","55860",1686059939999,"37927.39170",223,"28358","19252.78180"
"BELUSDT","BELUSDT#1686059940000",1686059940000,"0.67940","0.68010","0.67930","0.67940","29518",1686059999999,"20060.80760",132,"12941","8795.58650"
"BELUSDT","BELUSDT#1686060000000",1686060000000,"0.67940","0.68030","0.67930","0.67940","70519",1686060059999,"47932.64670",258,"32692","22223.84980"
