"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HBARUSDT","HBARUSDT#1686067260000",1686067260000,"0.04873","0.04879","0.04871","0.04877","373493",1686067319999,"18203.33915",181,"258887","12618.06027"
"HBARUSDT","HBARUSDT#1686067320000",1686067320000,"0.04877","0.04881","0.04876","0.04877","246866",1686067379999,"12042.89504",114,"105124","5128.39232"
"HBARUSDT","HBARUSDT#1686067380000",1686067380000,"0.04878","0.04888","0.04878","0.04885","413549",1686067439999,"20191.58535",142,"258253","12610.27310"
"HBARUSDT","HBARUSDT#1686067440000",1686067440000,"0.04886","0.04889","0.04882","0.04886","417874",1686067499999,"20412.94833",116,"169977","8305.27615"
"HBARUSDT","HBARUSDT#1686067500000",1686067500000,"0.04888","0.04896","0.04885","0.04893","1076223",1686067559999,"52649.33470",273,"650253","31811.25824"
"HBARUSDT","HBARUSDT#1686067560000",1686067560000,"0.04893","0.04894","0.04890","0.04890","462507",1686067619999,"22627.84089",147,"189411","9267.39042"
"HBARUSDT","HBARUSDT#1686067620000",1686067620000,"0.04890","0.04892","0.04885","0.04891","828293",1686067679999,"40492.35156",207,"439841","21504.09330"
"HBARUSDT","HBARUSDT#1686067680000",1686067680000,"0.04890","0.04893","0.04890","0.04892","446133",1686067739999,"21825.03677",101,"367074","17957.42131"
"HBARUSDT","HBARUSDT#1686067740000",1686067740000,"0.04891","0.04900","0.04891","0.04898","302463",1686067799999,"14808.90973",105,"205925","10082.79282"
"HBARUSDT","HBARUSDT#1686067800000",1686067800000,"0.04898","0.04901","0.04897","0.04897","319514",1686067859999,"15652.55831",110,"69645","3412.22193"
"HBARUSDT","HBARUSDT#1686067860000",1686067860000,"0.04896","0.04907","0.04896","0.04901","725839",1686067919999,"35586.13692",179,"333223","16339.78958"
"HBARUSDT","HBARUSDT#1686067920000",1686067920000,"0.04901","0.04904","0.04901","0.04904","140250",1686067979999,"6875.36096",42,"102745","5036.92152"
"HBARUSDT","HBARUSDT#1686067980000",1686067980000,"0.04903","0.04903","0.04898","0.04899","240982",1686068039999,"11808.66404",94,"41106","2014.01705"
"HBARUSDT","HBARUSDT#1686068040000",1686068040000,"0.04898","0.04898","0.04896","0.04898","91696",1686068099999,"4491.05529",52,"22249","1089.70979"
"HBARUSDT","HBARUSDT#1686068100000",1686068100000,"0.04898","0.04899","0.04898","0.04898","103302",1686068159999,"5059.78688",43,"42198","2066.91296"
"HBARUSDT","HBARUSDT#1686068160000",1686068160000,"0.04899","0.04899","0.04893","0.04893","251057",1686068219999,"12291.59608",83,"89992","4407.82072"
"HBARUSDT","HBARUSDT#1686068220000",1686068220000,"0.04892","0.04893","0.04888","0.04890","462058",1686068279999,"22595.42228",92,"121819","5956.74242"
"HBARUSDT","HBARUSDT#1686068280000",1686068280000,"0.04890","0.04892","0.04887","0.04890","145504",1686068339999,"7114.29926",55,"95024","4646.00897"
"HBARUSDT","HBARUSDT#1686068340000",1686068340000,"0.04890","0.04893","0.04889","0.04893","166964",1686068399999,"8166.15015",52,"133296","6519.65273"
"HBARUSDT","HBARUSDT#1686068400000",1686068400000,"0.04893","0.04900","0.04893","0.04899","355613",1686068459999,"17412.75660",73,"287897","14095.85757"
"HBARUSDT","HBARUSDT#1686068460000",1686068460000,"0.04899","0.04908","0.04899","0.04905","430884",1686068519999,"21133.37890",94,"270614","13270.96219"
"HBARUSDT","HBARUSDT#1686068520000",1686068520000,"0.04907","0.04910","0.04906","0.04906","196838",1686068579999,"9660.58897",61,"99737","4895.22669"
"HBARUSDT","HBARUSDT#1686068580000",1686068580000,"0.04906","0.04907","0.04902","0.04904","223420",1686068639999,"10956.96096",51,"62118","3046.16428"
"HBARUSDT","HBARUSDT#1686068640000",1686068640000,"0.04904","0.04910","0.04904","0.04910","124178",1686068699999,"6095.55116",31,"102411","5027.23083"
"HBARUSDT","HBARUSDT#1686068700000",1686068700000,"0.04910","0.04916","0.04908","0.04915","762847",1686068759999,"37476.10040",134,"647554","31814.24940"
"HBARUSDT","HBARUSDT#1686068760000",1686068760000,"0.04915","0.04915","0.04911","0.04911","320471",1686068819999,"15743.19783",67,"81165","3988.26572"
"HBARUSDT","HBARUSDT#1686068820000",1686068820000,"0.04910","0.04911","0.04906","0.04907","253874",1686068879999,"12461.52871",46,"35343","1735.52924"
"HBARUSDT","HBARUSDT#1686068880000",1686068880000,"0.04907","0.04908","0.04905","0.04907","355269",1686068939999,"17431.88686",61,"199805","9803.14533"
"HBARUSDT","HBARUSDT#1686068940000",1686068940000,"0.04907","0.04911","0.04907","0.04908","56707",1686068999999,"2783.54100",26,"23836","1170.27609"
"HBARUSDT","HBARUSDT#1686069000000",1686069000000,"0.04909","0.04913","0.04909","0.04911","214037",1686069059999,"10509.04031",69,"154291","7575.52672"
"HBARUSDT","HBARUSDT#1686069060000",1686069060000,"0.04911","0.04911","0.04905","0.04905","309747",1686069119999,"15199.75116",136,"43032","2111.62840"
"HBARUSDT","HBARUSDT#1686069120000",1686069120000,"0.04905","0.04905","0.04901","0.04905","335889",1686069179999,"16468.59480",124,"198370","9726.62739"
"HBARUSDT","HBARUSDT#1686069180000",1686069180000,"0.04904","0.04908","0.04903","0.04906","685166",1686069239999,"33617.27510",146,"535157","26258.44505"
"HBARUSDT","HBARUSDT#1686069240000",1686069240000,"0.04906","0.04906","0.04900","0.04903","313921",1686069299999,"15389.54952",78,"56429","2766.04053"
"HBARUSDT","HBARUSDT#1686069300000",1686069300000,"0.04902","0.04903","0.04902","0.04903","97206",1686069359999,"4765.35746",46,"42181","2067.89977"
"HBARUSDT","HBARUSDT#1686069360000",1686069360000,"0.04902","0.04902","0.04898","0.04902","450887",1686069419999,"22092.31257",84,"81347","3986.36222"
"HBARUSDT","HBARUSDT#1686069420000",1686069420000,"0.04902","0.04902","0.04898","0.04898","76352",1686069479999,"3741.26845",66,"0","0.00000"
