"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DASHUSDT","DASHUSDT#1686063660000",1686063660000,"39.11","39.14","39.06","39.07","850.935",1686063719999,"33276.18425",127,"240.991","9429.50120"
"DASHUSDT","DASHUSDT#1686063720000",1686063720000,"39.07","39.10","39.07","39.09","219.932",1686063779999,"8595.91052",49,"178.460","6975.05731"
"DASHUSDT","DASHUSDT#1686063780000",1686063780000,"39.08","39.09","39.00","39.04","947.865",1686063839999,"36996.14572",150,"45.943","1793.70707"
"DASHUSDT","DASHUSDT#1686063840000",1686063840000,"39.05","39.05","39.03","39.04","35.910",1686063899999,"1401.67247",29,"1.641","64.06363"
"DASHUSDT","DASHUSDT#1686063900000",1686063900000,"39.05","39.09","39.05","39.06","422.187",1686063959999,"16494.59969",86,"150.175","5867.30777"
"DASHUSDT","DASHUSDT#1686063960000",1686063960000,"39.05","39.11","39.05","39.11","212.931",1686064019999,"8322.04184",49,"172.955","6760.63999"
"DASHUSDT","DASHUSDT#1686064020000",1686064020000,"39.11","39.16","39.11","39.16","250.805",1686064079999,"9815.30692",75,"187.850","7351.90807"
"DASHUSDT","DASHUSDT#1686064080000",1686064080000,"39.15","39.17","39.15","39.17","170.247",1686064139999,"6666.52080",57,"126.337","4947.36460"
"DASHUSDT","DASHUSDT#1686064140000",1686064140000,"39.16","39.18","39.16","39.16","143.092",1686064199999,"5604.30006",57,"28.764","1126.77478"
"DASHUSDT","DASHUSDT#1686064200000",1686064200000,"39.15","39.16","39.14","39.14","103.410",1686064259999,"4047.90379",49,"8.954","350.55733"
"DASHUSDT","DASHUSDT#1686064260000",1686064260000,"39.14","39.15","39.14","39.14","152.131",1686064319999,"5955.12086",38,"71.352","2793.43080"
"DASHUSDT","DASHUSDT#1686064320000",1686064320000,"39.15","39.18","39.14","39.14","117.809",1686064379999,"4613.03278",48,"93.587","3664.44627"
"DASHUSDT","DASHUSDT#1686064380000",1686064380000,"39.14","39.14","39.04","39.05","275.299",1686064439999,"10769.57751",95,"29.666","1159.47841"
"DASHUSDT","DASHUSDT#1686064440000",1686064440000,"39.04","39.05","39.00","39.02","355.008",1686064499999,"13852.67867",79,"76.471","2985.10398"
"DASHUSDT","DASHUSDT#1686064500000",1686064500000,"39.03","39.06","38.99","38.99","477.374",1686064559999,"18628.13291",98,"160.168","6253.44351"
"DASHUSDT","DASHUSDT#1686064560000",1686064560000,"38.98","38.99","38.91","38.91","556.887",1686064619999,"21688.34675",118,"159.305","6205.71158"
"DASHUSDT","DASHUSDT#1686064620000",1686064620000,"38.92","38.94","38.87","38.87","215.854",1686064679999,"8396.27052",67,"29.496","1148.39823"
"DASHUSDT","DASHUSDT#1686064680000",1686064680000,"38.87","38.87","38.84","38.86","251.736",1686064739999,"9780.43995",60,"149.700","5816.23885"
"DASHUSDT","DASHUSDT#1686064740000",1686064740000,"38.87","38.91","38.86","38.90","150.947",1686064799999,"5869.03198",53,"76.190","2962.59155"
"DASHUSDT","DASHUSDT#1686064800000",1686064800000,"38.91","38.95","38.91","38.95","155.646",1686064859999,"6060.23710",50,"122.167","4756.68506"
"DASHUSDT","DASHUSDT#1686064860000",1686064860000,"38.95","38.97","38.92","38.92","121.154",1686064919999,"4717.98650",40,"8.288","322.91891"
"DASHUSDT","DASHUSDT#1686064920000",1686064920000,"38.90","38.95","38.89","38.95","136.673",1686064979999,"5319.94407",42,"104.547","4069.33430"
"DASHUSDT","DASHUSDT#1686064980000",1686064980000,"38.95","39.02","38.95","39.02","645.764",1686065039999,"25176.18846",108,"566.994","22104.63124"
"DASHUSDT","DASHUSDT#1686065040000",1686065040000,"39.01","39.03","38.99","38.99","123.273",1686065099999,"4809.71253",34,"85.142","3322.32814"
"DASHUSDT","DASHUSDT#1686065100000",1686065100000,"38.98","39.00","38.96","38.96","132.554",1686065159999,"5166.98880",50,"44.769","1745.46692"
"DASHUSDT","DASHUSDT#1686065160000",1686065160000,"38.97","38.97","38.94","38.94","131.617",1686065219999,"5126.02303",36,"24.529","955.66121"
"DASHUSDT","DASHUSDT#1686065220000",1686065220000,"38.94","38.98","38.93","38.98","51.277",1686065279999,"1997.59889",33,"36.076","1405.28432"
"DASHUSDT","DASHUSDT#1686065280000",1686065280000,"38.97","39.01","38.97","38.98","160.540",1686065339999,"6258.88329",52,"99.945","3896.30085"
"DASHUSDT","DASHUSDT#1686065340000",1686065340000,"38.99","38.99","38.96","38.97","132.212",1686065399999,"5152.16945",30,"5.499","214.40313"
"DASHUSDT","DASHUSDT#1686065400000",1686065400000,"38.96","39.04","38.96","39.04","217.070",1686065459999,"8472.76089",77,"108.003","4214.98154"
"DASHUSDT","DASHUSDT#1686065460000",1686065460000,"39.05","39.07","39.02","39.02","382.693",1686065519999,"14945.14236",135,"147.016","5742.36222"
"DASHUSDT","DASHUSDT#1686065520000",1686065520000,"39.01","39.04","38.97","38.97","927.879",1686065579999,"36188.88768",182,"512.791","19999.80816"
"DASHUSDT","DASHUSDT#1686065580000",1686065580000,"38.97","38.98","38.91","38.91","427.975",1686065639999,"16666.12630",153,"62.423","2430.61704"
"DASHUSDT","DASHUSDT#1686065640000",1686065640000,"38.92","38.95","38.91","38.95","597.085",1686065699999,"23252.95797",82,"500.638","19498.14357"
"DASHUSDT","DASHUSDT#1686065700000",1686065700000,"38.94","39.00","38.93","38.98","599.532",1686065759999,"23363.47777",93,"518.879","20221.91652"
"DASHUSDT","DASHUSDT#1686065760000",1686065760000,"38.99","39.01","38.99","39.00","50.501",1686065819999,"1969.50965",28,"42.333","1650.98209"
"DASHUSDT","DASHUSDT#1686065820000",1686065820000,"39.01","39.05","39.01","39.02","1089.728",1686065879999,"42543.99549",140,"814.158","31784.17924"
"DASHUSDT","DASHUSDT#1686065880000",1686065880000,"39.03","39.03","39.01","39.01","528.259",1686065939999,"20611.85791",60,"107.101","4180.15203"
"DASHUSDT","DASHUSDT#1686065940000",1686065940000,"39.01","39.01","38.98","39.01","388.707",1686065999999,"15161.30308",58,"167.300","6525.41576"
"DASHUSDT","DASHUSDT#1686066000000",1686066000000,"39.01","39.01","39.01","39.01","114.930",1686066059999,"4483.41930",12,"0.000","0.00000"
"DASHUSDT","DASHUSDT#1686066060000",1686066060000,"39.01","39.02","39.00","39.01","107.527",1686066119999,"4194.62468",34,"17.045","664.92702"
"DASHUSDT","DASHUSDT#1686066120000",1686066120000,"39.02","39.08","39.01","39.08","491.612",1686066179999,"19195.75978",76,"419.611","16384.69777"
"DASHUSDT","DASHUSDT#1686066180000",1686066180000,"39.08","39.08","39.06","39.07","299.167",1686066239999,"11689.29032",48,"96.925","3787.52751"
"DASHUSDT","DASHUSDT#1686066240000",1686066240000,"39.08","39.13","39.07","39.13","596.934",1686066299999,"23333.42752",108,"443.566","17339.82893"
"DASHUSDT","DASHUSDT#1686066300000",1686066300000,"39.12","39.17","39.12","39.16","1260.565",1686066359999,"49351.13565",171,"990.745","38787.48799"
"DASHUSDT","DASHUSDT#1686066360000",1686066360000,"39.15","39.17","39.15","39.17","150.476",1686066419999,"5893.87708",39,"108.249","4239.87036"
"DASHUSDT","DASHUSDT#1686066420000",1686066420000,"39.18","39.21","39.16","39.20","404.795",1686066479999,"15863.84506",86,"291.380","11419.54564"
"DASHUSDT","DASHUSDT#1686066480000",1686066480000,"39.21","39.25","39.21","39.23","1457.520",1686066539999,"57196.89923",141,"953.963","37434.35911"
"DASHUSDT","DASHUSDT#1686066540000",1686066540000,"39.22","39.23","39.21","39.21","85.672",1686066599999,"3360.12882",21,"8.369","328.31587"
"DASHUSDT","DASHUSDT#1686066600000",1686066600000,"39.21","39.21","39.19","39.20","109.530",1686066659999,"4293.79127",39,"20.453","801.75760"
"DASHUSDT","DASHUSDT#1686066660000",1686066660000,"39.21","39.23","39.19","39.21","391.424",1686066719999,"15349.16837",73,"31.375","1230.57485"
"DASHUSDT","DASHUSDT#1686066720000",1686066720000,"39.22","39.25","39.12","39.14","533.485",1686066779999,"20905.20461",138,"298.559","11696.06303"
"DASHUSDT","DASHUSDT#1686066780000",1686066780000,"39.15","39.18","39.13","39.14","185.153",1686066839999,"7249.87266",44,"138.177","5409.89893"
"DASHUSDT","DASHUSDT#1686066840000",1686066840000,"39.13","39.16","39.13","39.13","64.150",1686066899999,"2511.52022",20,"34.903","1366.71980"
"DASHUSDT","DASHUSDT#1686066900000",1686066900000,"39.13","39.14","39.12","39.13","139.538",1686066959999,"5460.11706",76,"67.524","2642.21412"
"DASHUSDT","DASHUSDT#1686066960000",1686066960000,"39.13","39.17","39.13","39.17","32.305",1686067019999,"1264.64671",31,"12.496","489.22699"
"DASHUSDT","DASHUSDT#1686067020000",1686067020000,"39.16","39.17","39.14","39.15","139.385",1686067079999,"5457.07472",67,"71.121","2784.49907"
"DASHUSDT","DASHUSDT#1686067080000",1686067080000,"39.16","39.17","39.14","39.14","119.002",1686067139999,"4658.36063",39,"26.267","1028.36073"
"DASHUSDT","DASHUSDT#1686067140000",1686067140000,"39.14","39.16","39.14","39.16","126.299",1686067199999,"4944.64853",50,"72.298","2830.67431"
"DASHUSDT","DASHUSDT#1686067200000",1686067200000,"39.16","39.19","39.14","39.15","531.847",1686067259999,"20829.30587",163,"150.700","5902.31282"
