"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"YFIUSDT","YFIUSDT#1686067260000",1686067260000,"6075.0","6077.0","6068.0","6076.0","5.153",1686067319999,"31293.9230",123,"3.191","19379.2190"
"YFIUSDT","YFIUSDT#1686067320000",1686067320000,"6076.0","6080.0","6074.0","6076.0","2.601",1686067379999,"15806.5180",88,"1.296","7875.7710"
"YFIUSDT","YFIUSDT#1686067380000",1686067380000,"6077.0","6082.0","6075.0","6082.0","4.091",1686067439999,"24864.6630",94,"2.300","13980.1540"
"YFIUSDT","YFIUSDT#1686067440000",1686067440000,"6082.0","6090.0","6080.0","6087.0","3.454",1686067499999,"21018.9960",87,"2.466","15007.7360"
"YFIUSDT","YFIUSDT#1686067500000",1686067500000,"6088.0","6090.0","6085.0","6087.0","2.198",1686067559999,"13380.0240",75,"0.467","2842.6970"
"YFIUSDT","YFIUSDT#1686067560000",1686067560000,"6088.0","6089.0","6077.0","6077.0","6.900",1686067619999,"41959.5320",124,"1.340","8149.8040"
"YFIUSDT","YFIUSDT#1686067620000",1686067620000,"6075.0","6075.0","6064.0","6071.0","7.059",1686067679999,"42844.6740",122,"1.540","9349.4910"
"YFIUSDT","YFIUSDT#1686067680000",1686067680000,"6072.0","6074.0","6071.0","6073.0","2.376",1686067739999,"14429.8490",52,"1.587","9638.4370"
"YFIUSDT","YFIUSDT#1686067740000",1686067740000,"6072.0","6081.0","6072.0","6078.0","2.076",1686067799999,"12614.9790",63,"1.654","10051.0930"
"YFIUSDT","YFIUSDT#1686067800000",1686067800000,"6078.0","6081.0","6072.0","6072.0","2.613",1686067859999,"15876.1940",92,"0.750","4557.0080"
"YFIUSDT","YFIUSDT#1686067860000",1686067860000,"6073.0","6077.0","6072.0","6073.0","1.824",1686067919999,"11080.4860",67,"0.756","4592.3160"
"YFIUSDT","YFIUSDT#1686067920000",1686067920000,"6074.0","6076.0","6073.0","6074.0","0.864",1686067979999,"5248.5480",38,"0.492","2988.9060"
"YFIUSDT","YFIUSDT#1686067980000",1686067980000,"6074.0","6074.0","6069.0","6069.0","1.605",1686068039999,"9744.5120",40,"0.465","2823.0300"
"YFIUSDT","YFIUSDT#1686068040000",1686068040000,"6070.0","6073.0","6069.0","6069.0","0.928",1686068099999,"5634.3020",42,"0.625","3794.8440"
"YFIUSDT","YFIUSDT#1686068100000",1686068100000,"6070.0","6078.0","6070.0","6070.0","7.640",1686068159999,"46411.5710",138,"6.523","39627.7350"
"YFIUSDT","YFIUSDT#1686068160000",1686068160000,"6071.0","6073.0","6065.0","6065.0","2.236",1686068219999,"13571.7260",64,"1.152","6994.2890"
"YFIUSDT","YFIUSDT#1686068220000",1686068220000,"6065.0","6066.0","6062.0","6066.0","0.936",1686068279999,"5675.5140",38,"0.840","5093.3520"
"YFIUSDT","YFIUSDT#1686068280000",1686068280000,"6066.0","6066.0","6064.0","6066.0","0.757",1686068339999,"4591.0280",40,"0.242","1467.8420"
"YFIUSDT","YFIUSDT#1686068340000",1686068340000,"6065.0","6065.0","6060.0","6065.0","2.716",1686068399999,"16464.6440",54,"0.520","3152.9850"
"YFIUSDT","YFIUSDT#1686068400000",1686068400000,"6065.0","6076.0","6064.0","6076.0","3.509",1686068459999,"21306.8940",91,"3.057","18562.3190"
"YFIUSDT","YFIUSDT#1686068460000",1686068460000,"6077.0","6087.0","6077.0","6082.0","3.270",1686068519999,"19891.4800",98,"1.076","6545.2120"
"YFIUSDT","YFIUSDT#1686068520000",1686068520000,"6084.0","6089.0","6083.0","6083.0","1.458",1686068579999,"8873.1020",56,"0.484","2945.5520"
"YFIUSDT","YFIUSDT#1686068580000",1686068580000,"6083.0","6083.0","6078.0","6079.0","0.454",1686068639999,"2760.9990",32,"0.070","425.5330"
"YFIUSDT","YFIUSDT#1686068640000",1686068640000,"6080.0","6085.0","6080.0","6084.0","0.551",1686068699999,"3351.5870",35,"0.448","2725.0410"
"YFIUSDT","YFIUSDT#1686068700000",1686068700000,"6085.0","6086.0","6082.0","6086.0","0.359",1686068759999,"2184.2680",31,"0.130","791.1120"
"YFIUSDT","YFIUSDT#1686068760000",1686068760000,"6085.0","6089.0","6083.0","6084.0","1.352",1686068819999,"8228.8180",61,"0.525","3195.3120"
"YFIUSDT","YFIUSDT#1686068820000",1686068820000,"6085.0","6086.0","6083.0","6083.0","0.513",1686068879999,"3121.6200",36,"0.071","432.1010"
"YFIUSDT","YFIUSDT#1686068880000",1686068880000,"6084.0","6084.0","6078.0","6083.0","3.004",1686068939999,"18268.1430",75,"1.771","10769.7860"
"YFIUSDT","YFIUSDT#1686068940000",1686068940000,"6082.0","6086.0","6081.0","6084.0","0.522",1686068999999,"3175.3070",27,"0.215","1307.9560"
"YFIUSDT","YFIUSDT#1686069000000",1686069000000,"6085.0","6090.0","6085.0","6090.0","1.021",1686069059999,"6216.2940",44,"0.718","4371.6400"
"YFIUSDT","YFIUSDT#1686069060000",1686069060000,"6090.0","6090.0","6083.0","6083.0","6.778",1686069119999,"41261.0530",229,"1.124","6841.6880"
"YFIUSDT","YFIUSDT#1686069120000",1686069120000,"6083.0","6086.0","6082.0","6086.0","4.207",1686069179999,"25595.8150",143,"1.699","10337.8960"
"YFIUSDT","YFIUSDT#1686069180000",1686069180000,"6087.0","6089.0","6086.0","6088.0","3.547",1686069239999,"21593.2630",89,"1.937","11791.8200"
"YFIUSDT","YFIUSDT#1686069240000",1686069240000,"6088.0","6088.0","6085.0","6087.0","1.875",1686069299999,"11413.6000",71,"0.417","2538.1330"
"YFIUSDT","YFIUSDT#1686069300000",1686069300000,"6088.0","6089.0","6086.0","6087.0","3.273",1686069359999,"19926.2530",81,"0.566","3446.1090"
"YFIUSDT","YFIUSDT#1686069360000",1686069360000,"6088.0","6095.0","6088.0","6094.0","6.675",1686069419999,"40666.2680",147,"5.788","35264.9210"
"YFIUSDT","YFIUSDT#1686069420000",1686069420000,"6094.0","6095.0","6090.0","6092.0","4.243",1686069479999,"25854.2250",87,"0.373","2272.8130"
"YFIUSDT","YFIUSDT#1686069480000",1686069480000,"6093.0","6101.0","6093.0","6100.0","6.346",1686069539999,"38695.7240",148,"3.461","21101.8930"
"YFIUSDT","YFIUSDT#1686069540000",1686069540000,"6101.0","6105.0","6099.0","6105.0","5.085",1686069599999,"31033.8850",137,"2.134","13024.6820"
"YFIUSDT","YFIUSDT#1686069600000",1686069600000,"6106.0","6113.0","6106.0","6113.0","4.204",1686069659999,"25681.2940",136,"2.796","17082.0010"
"YFIUSDT","YFIUSDT#1686069660000",1686069660000,"6114.0","6115.0","6111.0","6112.0","5.302",1686069719999,"32412.5910",130,"0.332","2029.5150"
"YFIUSDT","YFIUSDT#1686069720000",1686069720000,"6112.0","6117.0","6112.0","6117.0","1.588",1686069779999,"9708.5310",57,"0.989","6047.0770"
"YFIUSDT","YFIUSDT#1686069780000",1686069780000,"6118.0","6121.0","6113.0","6121.0","6.269",1686069839999,"38349.4620",140,"3.262","19959.0200"
"YFIUSDT","YFIUSDT#1686069840000",1686069840000,"6122.0","6130.0","6122.0","6127.0","4.540",1686069899999,"27816.4320",131,"2.138","13098.9040"
"YFIUSDT","YFIUSDT#1686069900000",1686069900000,"6127.0","6132.0","6127.0","6131.0","9.860",1686069959999,"60438.8670",367,"4.441","27222.5670"
"YFIUSDT","YFIUSDT#1686069960000",1686069960000,"6131.0","6133.0","6129.0","6130.0","5.923",1686070019999,"36315.7910",208,"3.145","19283.7300"
"YFIUSDT","YFIUSDT#1686070020000",1686070020000,"6130.0","6130.0","6114.0","6120.0","6.350",1686070079999,"38863.9180",208,"1.970","12062.9090"
"YFIUSDT","YFIUSDT#1686070080000",1686070080000,"6120.0","6120.0","6115.0","6117.0","1.281",1686070139999,"7836.6420",99,"0.630","3854.4640"
"YFIUSDT","YFIUSDT#1686070140000",1686070140000,"6118.0","6124.0","6118.0","6120.0","1.073",1686070199999,"6567.4200",34,"0.791","4840.7380"
"YFIUSDT","YFIUSDT#1686070200000",1686070200000,"6121.0","6136.0","6121.0","6132.0","8.360",1686070259999,"51249.5620",162,"5.700","34939.6310"
"YFIUSDT","YFIUSDT#1686070260000",1686070260000,"6133.0","6142.0","6127.0","6142.0","6.785",1686070319999,"41615.4060",202,"4.652","28540.1530"
"YFIUSDT","YFIUSDT#1686070320000",1686070320000,"6142.0","6148.0","6136.0","6142.0","10.030",1686070379999,"61596.7110",259,"3.996","24545.3500"
"YFIUSDT","YFIUSDT#1686070380000",1686070380000,"6141.0","6144.0","6138.0","6138.0","3.036",1686070439999,"18645.1230",86,"0.773","4748.3240"
"YFIUSDT","YFIUSDT#1686070440000",1686070440000,"6138.0","6143.0","6137.0","6141.0","2.287",1686070499999,"14044.1930",68,"1.716","10538.5220"
"YFIUSDT","YFIUSDT#1686070500000",1686070500000,"6142.0","6153.0","6141.0","6144.0","8.533",1686070559999,"52456.6030",184,"5.583","34324.2570"
"YFIUSDT","YFIUSDT#1686070560000",1686070560000,"6144.0","6145.0","6133.0","6135.0","10.835",1686070619999,"66513.2320",295,"1.462","8974.8920"
"YFIUSDT","YFIUSDT#1686070620000",1686070620000,"6136.0","6155.0","6134.0","6138.0","12.153",1686070679999,"74675.9540",328,"5.097","31321.7240"
"YFIUSDT","YFIUSDT#1686070680000",1686070680000,"6140.0","6147.0","6140.0","6141.0","3.423",1686070739999,"21029.4950",100,"1.543","9478.7710"
"YFIUSDT","YFIUSDT#1686070740000",1686070740000,"6143.0","6147.0","6139.0","6141.0","1.649",1686070799999,"10129.6540",70,"0.891","5473.6560"
"YFIUSDT","YFIUSDT#1686070800000",1686070800000,"6141.0","6146.0","6136.0","6137.0","5.736",1686070859999,"35229.4030",194,"2.598","15956.4870"
