"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCBUSD","LTCBUSD#1686074460000",1686074460000,"89.710000","89.710000","89.610000","89.610000","44.26",1686074519999,"3969.71810000",14,"0.95","85.20010000"
"LTCBUSD","LTCBUSD#1686074520000",1686074520000,"89.610000","89.640000","89.530000","89.540000","185.77",1686074579999,"16640.69480000",41,"65.80","5891.90380000"
"LTCBUSD","LTCBUSD#1686074580000",1686074580000,"89.560000","89.560000","89.500000","89.510000","100.90",1686074639999,"9032.71960000",24,"20.48","1833.18860000"
"LTCBUSD","LTCBUSD#1686074640000",1686074640000,"89.570000","89.570000","89.540000","89.570000","34.75",1686074699999,"3112.25320000",8,"16.53","1480.28780000"
"LTCBUSD","LTCBUSD#1686074700000",1686074700000,"89.540000","89.600000","89.540000","89.550000","38.45",1686074759999,"3444.00190000",10,"5.69","509.48700000"
"LTCBUSD","LTCBUSD#1686074760000",1686074760000,"89.560000","89.600000","89.550000","89.600000","144.01",1686074819999,"12900.99580000",20,"112.18","10049.65320000"
"LTCBUSD","LTCBUSD#1686074820000",1686074820000,"89.600000","89.610000","89.600000","89.610000","15.21",1686074879999,"1362.87250000",6,"15.21","1362.87250000"
"LTCBUSD","LTCBUSD#1686074880000",1686074880000,"89.610000","89.720000","89.610000","89.710000","49.34",1686074939999,"4425.54720000",18,"24.83","2226.70440000"
"LTCBUSD","LTCBUSD#1686074940000",1686074940000,"89.690000","89.690000","89.630000","89.630000","59.06",1686074999999,"5295.73430000",7,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686075000000",1686075000000,"89.620000","89.670000","89.620000","89.670000","126.84",1686075059999,"11368.89150000",18,"126.00","11293.58550000"
"LTCBUSD","LTCBUSD#1686075060000",1686075060000,"89.710000","89.820000","89.710000","89.820000","17.24",1686075119999,"1547.49830000",17,"17.22","1545.70250000"
"LTCBUSD","LTCBUSD#1686075120000",1686075120000,"89.820000","89.820000","89.770000","89.770000","119.66",1686075179999,"10746.97960000",12,"16.52","1483.75910000"
"LTCBUSD","LTCBUSD#1686075180000",1686075180000,"89.780000","89.820000","89.700000","89.700000","272.80",1686075239999,"24491.63080000",33,"113.60","10201.18440000"
"LTCBUSD","LTCBUSD#1686075240000",1686075240000,"89.740000","89.800000","89.740000","89.770000","16.80",1686075299999,"1507.89760000",6,"16.80","1507.89760000"
"LTCBUSD","LTCBUSD#1686075300000",1686075300000,"89.810000","89.810000","89.740000","89.750000","71.44",1686075359999,"6412.32190000",15,"40.88","3668.98900000"
