"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SXPUSDT","SXPUSDT#1686016860000",1686016860000,"0.4013","0.4014","0.4012","0.4014","88795.0",1686016919999,"35634.98422",179,"50047.0","20084.72924"
"SXPUSDT","SXPUSDT#1686016920000",1686016920000,"0.4014","0.4017","0.4013","0.4016","45660.3",1686016979999,"18330.95309",139,"38102.9","15297.52304"
"SXPUSDT","SXPUSDT#1686016980000",1686016980000,"0.4016","0.4017","0.4006","0.4007","193030.0",1686017039999,"77447.07682",292,"53483.1","21459.76082"
"SXPUSDT","SXPUSDT#1686017040000",1686017040000,"0.4008","0.4021","0.4006","0.4019","148651.1",1686017099999,"59646.80802",241,"109201.9","43821.58122"
"SXPUSDT","SXPUSDT#1686017100000",1686017100000,"0.4020","0.4026","0.4015","0.4026","81498.1",1686017159999,"32757.42106",132,"53160.0","21371.15425"
"SXPUSDT","SXPUSDT#1686017160000",1686017160000,"0.4027","0.4030","0.4025","0.4030","108353.6",1686017219999,"43637.64980",121,"76437.9","30789.88389"
"SXPUSDT","SXPUSDT#1686017220000",1686017220000,"0.4029","0.4035","0.4029","0.4031","100111.6",1686017279999,"40371.38356",143,"52358.1","21114.06651"
"SXPUSDT","SXPUSDT#1686017280000",1686017280000,"0.4032","0.4048","0.4032","0.4048","251587.3",1686017339999,"101629.42613",311,"197774.3","79889.10615"
"SXPUSDT","SXPUSDT#1686017340000",1686017340000,"0.4047","0.4072","0.4045","0.4062","514651.8",1686017399999,"208824.11507",773,"280764.7","113952.39606"
"SXPUSDT","SXPUSDT#1686017400000",1686017400000,"0.4063","0.4069","0.4045","0.4045","517164.4",1686017459999,"209926.89302",672,"201165.8","81661.78592"
"SXPUSDT","SXPUSDT#1686017460000",1686017460000,"0.4045","0.4046","0.4031","0.4038","324982.9",1686017519999,"131240.14543",356,"185449.3","74890.08509"
"SXPUSDT","SXPUSDT#1686017520000",1686017520000,"0.4038","0.4045","0.4034","0.4041","181061.6",1686017579999,"73152.27614",277,"88061.6","35581.82890"
"SXPUSDT","SXPUSDT#1686017580000",1686017580000,"0.4040","0.4056","0.4038","0.4047","209715.4",1686017639999,"84878.78143",346,"129977.6","52591.05653"
"SXPUSDT","SXPUSDT#1686017640000",1686017640000,"0.4047","0.4051","0.4044","0.4048","77554.2",1686017699999,"31380.83284",121,"42196.2","17075.54336"
"SXPUSDT","SXPUSDT#1686017700000",1686017700000,"0.4047","0.4047","0.4033","0.4035","258977.0",1686017759999,"104576.21397",367,"105150.2","42455.01493"
"SXPUSDT","SXPUSDT#1686017760000",1686017760000,"0.4034","0.4039","0.4034","0.4036","46739.0",1686017819999,"18867.94787",91,"33617.6","13570.45545"
"SXPUSDT","SXPUSDT#1686017820000",1686017820000,"0.4037","0.4039","0.4029","0.4030","140080.3",1686017879999,"56515.28167",229,"38953.1","15714.54859"
"SXPUSDT","SXPUSDT#1686017880000",1686017880000,"0.4030","0.4046","0.4030","0.4040","161031.3",1686017939999,"65046.57036",216,"90959.7","36728.82878"
"SXPUSDT","SXPUSDT#1686017940000",1686017940000,"0.4039","0.4050","0.4035","0.4048","158619.4",1686017999999,"64114.27081",189,"110921.8","44830.79539"
"SXPUSDT","SXPUSDT#1686018000000",1686018000000,"0.4048","0.4061","0.4048","0.4061","222325.9",1686018059999,"90126.63796",359,"149582.6","60639.51427"
"SXPUSDT","SXPUSDT#1686018060000",1686018060000,"0.4060","0.4071","0.4057","0.4066","378354.0",1686018119999,"153721.62031",469,"161483.2","65606.04529"
"SXPUSDT","SXPUSDT#1686018120000",1686018120000,"0.4067","0.4077","0.4064","0.4074","185112.1",1686018179999,"75372.19612",289,"84989.9","34600.47210"
"SXPUSDT","SXPUSDT#1686018180000",1686018180000,"0.4074","0.4079","0.4074","0.4076","117116.6",1686018239999,"47744.61814",191,"54552.7","22237.94147"
"SXPUSDT","SXPUSDT#1686018240000",1686018240000,"0.4077","0.4080","0.4068","0.4074","364861.8",1686018299999,"148599.86572",443,"141889.1","57783.25729"
"SXPUSDT","SXPUSDT#1686018300000",1686018300000,"0.4075","0.4075","0.4068","0.4069","99877.1",1686018359999,"40663.09227",147,"34000.5","13844.45830"
"SXPUSDT","SXPUSDT#1686018360000",1686018360000,"0.4069","0.4069","0.4056","0.4056","126312.9",1686018419999,"51304.08920",204,"27442.8","11141.43930"
"SXPUSDT","SXPUSDT#1686018420000",1686018420000,"0.4055","0.4059","0.4054","0.4054","68275.3",1686018479999,"27697.07432",91,"40275.6","16339.39664"
"SXPUSDT","SXPUSDT#1686018480000",1686018480000,"0.4054","0.4062","0.4049","0.4051","134631.5",1686018539999,"54599.52290",194,"39966.0","16215.06612"
"SXPUSDT","SXPUSDT#1686018540000",1686018540000,"0.4051","0.4054","0.4051","0.4053","72961.3",1686018599999,"29564.88332",83,"64094.4","25971.62380"
"SXPUSDT","SXPUSDT#1686018600000",1686018600000,"0.4052","0.4053","0.4042","0.4048","214190.0",1686018659999,"86682.55839",311,"105223.5","42575.82652"
"SXPUSDT","SXPUSDT#1686018660000",1686018660000,"0.4048","0.4051","0.4045","0.4050","71576.7",1686018719999,"28972.52500",157,"44810.4","18137.71391"
"SXPUSDT","SXPUSDT#1686018720000",1686018720000,"0.4049","0.4052","0.4046","0.4047","77186.8",1686018779999,"31255.67172",152,"32386.6","13115.61749"
"SXPUSDT","SXPUSDT#1686018780000",1686018780000,"0.4047","0.4047","0.4043","0.4047","47149.1",1686018839999,"19074.97850",139,"34041.3","13771.90139"
"SXPUSDT","SXPUSDT#1686018840000",1686018840000,"0.4046","0.4052","0.4045","0.4049","41539.7",1686018899999,"16819.39880",104,"22288.9","9024.24757"
"SXPUSDT","SXPUSDT#1686018900000",1686018900000,"0.4049","0.4059","0.4049","0.4059","93522.4",1686018959999,"37924.38861",181,"77715.9","31517.61307"
"SXPUSDT","SXPUSDT#1686018960000",1686018960000,"0.4058","0.4068","0.4058","0.4064","222220.5",1686019019999,"90299.77996",304,"159432.8","64783.50316"
"SXPUSDT","SXPUSDT#1686019020000",1686019020000,"0.4064","0.4065","0.4063","0.4063","14952.9",1686019079999,"6076.81206",59,"10622.4","4316.97612"
"SXPUSDT","SXPUSDT#1686019080000",1686019080000,"0.4064","0.4064","0.4059","0.4059","33530.5",1686019139999,"13614.24629",91,"13134.3","5331.75230"
"SXPUSDT","SXPUSDT#1686019140000",1686019140000,"0.4058","0.4058","0.4052","0.4057","83253.3",1686019199999,"33755.02173",201,"25163.5","10203.82127"
"SXPUSDT","SXPUSDT#1686019200000",1686019200000,"0.4058","0.4060","0.4051","0.4053","84489.3",1686019259999,"34265.13791",158,"31623.1","12827.55740"
"SXPUSDT","SXPUSDT#1686019260000",1686019260000,"0.4053","0.4054","0.4047","0.4047","44106.1",1686019319999,"17864.16698",96,"12549.7","5085.28427"
"SXPUSDT","SXPUSDT#1686019320000",1686019320000,"0.4047","0.4056","0.4047","0.4055","59403.7",1686019379999,"24068.99786",130,"50942.3","20638.13527"
"SXPUSDT","SXPUSDT#1686019380000",1686019380000,"0.4055","0.4056","0.4048","0.4050","61047.9",1686019439999,"24737.12870",130,"21127.0","8559.61181"
"SXPUSDT","SXPUSDT#1686019440000",1686019440000,"0.4051","0.4051","0.4048","0.4051","14985.5",1686019499999,"6068.25328",58,"8551.8","3463.05053"
"SXPUSDT","SXPUSDT#1686019500000",1686019500000,"0.4051","0.4052","0.4042","0.4044","359293.5",1686019559999,"145382.82597",446,"166562.4","67402.24604"
"SXPUSDT","SXPUSDT#1686019560000",1686019560000,"0.4045","0.4048","0.4043","0.4048","91595.4",1686019619999,"37052.89197",124,"63771.6","25797.52068"
"SXPUSDT","SXPUSDT#1686019620000",1686019620000,"0.4048","0.4049","0.4046","0.4046","48521.0",1686019679999,"19638.65598",70,"22323.0","9036.11671"
"SXPUSDT","SXPUSDT#1686019680000",1686019680000,"0.4047","0.4049","0.4043","0.4048","98227.3",1686019739999,"39733.90794",112,"27627.1","11179.28506"
"SXPUSDT","SXPUSDT#1686019740000",1686019740000,"0.4048","0.4055","0.4048","0.4051","54282.6",1686019799999,"21995.53514",97,"39161.5","15867.20042"
"SXPUSDT","SXPUSDT#1686019800000",1686019800000,"0.4050","0.4050","0.4045","0.4047","50496.2",1686019859999,"20435.75385",96,"18065.9","7310.50749"
"SXPUSDT","SXPUSDT#1686019860000",1686019860000,"0.4046","0.4050","0.4042","0.4050","122359.0",1686019919999,"49499.32611",125,"73016.9","29541.94951"
"SXPUSDT","SXPUSDT#1686019920000",1686019920000,"0.4050","0.4052","0.4050","0.4050","22294.3",1686019979999,"9030.71874",36,"4426.2","1792.91005"
"SXPUSDT","SXPUSDT#1686019980000",1686019980000,"0.4049","0.4049","0.4042","0.4045","76647.5",1686020039999,"31006.71575",84,"15922.3","6438.78404"
"SXPUSDT","SXPUSDT#1686020040000",1686020040000,"0.4046","0.4046","0.4039","0.4041","117708.3",1686020099999,"47575.08388",105,"5550.0","2242.86467"
"SXPUSDT","SXPUSDT#1686020100000",1686020100000,"0.4041","0.4044","0.4038","0.4044","51097.0",1686020159999,"20646.57028",90,"35384.8","14298.20574"
"SXPUSDT","SXPUSDT#1686020160000",1686020160000,"0.4043","0.4043","0.4039","0.4039","23789.9",1686020219999,"9615.40948",39,"0.0","0.00000"
"SXPUSDT","SXPUSDT#1686020220000",1686020220000,"0.4039","0.4039","0.4034","0.4035","115805.2",1686020279999,"46743.50143",170,"48693.4","19651.69395"
"SXPUSDT","SXPUSDT#1686020280000",1686020280000,"0.4035","0.4036","0.4033","0.4036","78330.7",1686020339999,"31605.86597",109,"32102.7","12953.89844"
"SXPUSDT","SXPUSDT#1686020340000",1686020340000,"0.4036","0.4038","0.4036","0.4038","31621.7",1686020399999,"12766.39620",44,"24144.2","9747.34450"
"SXPUSDT","SXPUSDT#1686020400000",1686020400000,"0.4037","0.4039","0.4030","0.4038","246908.1",1686020459999,"99624.89448",399,"128925.0","52022.28370"
