"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOUSDT","LDOUSDT#1686020460000",1686020460000,"2.192700","2.192700","2.189100","2.189400","47676",1686020519999,"104412.897900",305,"11792","25821.771900"
"LDOUSDT","LDOUSDT#1686020520000",1686020520000,"2.189300","2.193000","2.188700","2.193000","60759",1686020579999,"133074.146600",299,"29450","64501.513000"
"LDOUSDT","LDOUSDT#1686020580000",1686020580000,"2.193100","2.194000","2.190700","2.190900","34728",1686020639999,"76164.732100",292,"13116","28765.014100"
"LDOUSDT","LDOUSDT#1686020640000",1686020640000,"2.191000","2.191400","2.190100","2.190400","20969",1686020699999,"45935.070500",151,"3525","7722.053500"
"LDOUSDT","LDOUSDT#1686020700000",1686020700000,"2.190400","2.190700","2.189700","2.190300","18177",1686020759999,"39812.043400",152,"5514","12076.837200"
"LDOUSDT","LDOUSDT#1686020760000",1686020760000,"2.190200","2.191900","2.190000","2.191900","40738",1686020819999,"89246.234800",215,"31150","68243.881700"
"LDOUSDT","LDOUSDT#1686020820000",1686020820000,"2.191800","2.192200","2.189400","2.190900","49326",1686020879999,"108049.186100",237,"5993","13129.689500"
"LDOUSDT","LDOUSDT#1686020880000",1686020880000,"2.191100","2.193400","2.191100","2.193100","15483",1686020939999,"33943.901100",122,"9199","20165.153200"
"LDOUSDT","LDOUSDT#1686020940000",1686020940000,"2.193100","2.193100","2.190000","2.192200","26610",1686020999999,"58313.457100",159,"15357","33651.746700"
"LDOUSDT","LDOUSDT#1686021000000",1686021000000,"2.192200","2.192400","2.189100","2.191000","22978",1686021059999,"50328.250400",166,"8939","19575.943500"
"LDOUSDT","LDOUSDT#1686021060000",1686021060000,"2.191100","2.191600","2.188900","2.189500","24398",1686021119999,"53430.073500",151,"5667","12410.785300"
"LDOUSDT","LDOUSDT#1686021120000",1686021120000,"2.189600","2.191500","2.189600","2.191100","11896",1686021179999,"26062.298200",115,"5715","12518.986000"
"LDOUSDT","LDOUSDT#1686021180000",1686021180000,"2.191100","2.191600","2.190600","2.190900","12769",1686021239999,"27977.837500",81,"2618","5736.583300"
"LDOUSDT","LDOUSDT#1686021240000",1686021240000,"2.190800","2.192100","2.190800","2.191600","10740",1686021299999,"23536.714500",101,"6925","15176.732300"
"LDOUSDT","LDOUSDT#1686021300000",1686021300000,"2.191700","2.192000","2.187000","2.187100","57782",1686021359999,"126450.315700",333,"6987","15289.987000"
"LDOUSDT","LDOUSDT#1686021360000",1686021360000,"2.187000","2.187000","2.182600","2.184900","50554",1686021419999,"110441.077900",410,"16002","34945.631600"
"LDOUSDT","LDOUSDT#1686021420000",1686021420000,"2.185500","2.185900","2.184800","2.184800","11073",1686021479999,"24200.737000",99,"2514","5494.812000"
"LDOUSDT","LDOUSDT#1686021480000",1686021480000,"2.184600","2.186200","2.183600","2.185000","27897",1686021539999,"60948.606200",195,"13598","29711.136300"
"LDOUSDT","LDOUSDT#1686021540000",1686021540000,"2.185100","2.186000","2.185100","2.185700","11058",1686021599999,"24169.600800",82,"7939","17352.384600"
"LDOUSDT","LDOUSDT#1686021600000",1686021600000,"2.185700","2.185900","2.183600","2.183600","24359",1686021659999,"53211.089000",174,"7803","17043.062200"
"LDOUSDT","LDOUSDT#1686021660000",1686021660000,"2.183600","2.185600","2.183300","2.183300","52592",1686021719999,"114869.880000",242,"26878","58712.207900"
"LDOUSDT","LDOUSDT#1686021720000",1686021720000,"2.183400","2.186500","2.180900","2.181700","208770",1686021779999,"455904.506800",751,"73195","159874.307000"
"LDOUSDT","LDOUSDT#1686021780000",1686021780000,"2.181900","2.183700","2.180900","2.183000","29887",1686021839999,"65221.912400",180,"19664","42917.369600"
"LDOUSDT","LDOUSDT#1686021840000",1686021840000,"2.183000","2.184100","2.183000","2.183400","17984",1686021899999,"39268.886000",125,"10550","23036.743300"
"LDOUSDT","LDOUSDT#1686021900000",1686021900000,"2.183400","2.186000","2.183100","2.185100","48423",1686021959999,"105796.313800",250,"31756","69386.977200"
"LDOUSDT","LDOUSDT#1686021960000",1686021960000,"2.185000","2.185700","2.184700","2.185700","13505",1686022019999,"29511.253000",112,"8732","19082.072400"
"LDOUSDT","LDOUSDT#1686022020000",1686022020000,"2.185800","2.188100","2.184800","2.187300","53760",1686022079999,"117583.417500",201,"44779","97946.821100"
"LDOUSDT","LDOUSDT#1686022080000",1686022080000,"2.187300","2.191300","2.187300","2.191300","22712",1686022139999,"49722.938100",162,"21066","46120.997500"
"LDOUSDT","LDOUSDT#1686022140000",1686022140000,"2.191500","2.194800","2.191000","2.194600","35623",1686022199999,"78118.381700",229,"18653","40900.923600"
"LDOUSDT","LDOUSDT#1686022200000",1686022200000,"2.194700","2.196600","2.188700","2.190300","78700",1686022259999,"172516.417200",423,"40423","88578.357400"
"LDOUSDT","LDOUSDT#1686022260000",1686022260000,"2.190300","2.190900","2.186500","2.187100","29031",1686022319999,"63534.371600",272,"11109","24309.777400"
"LDOUSDT","LDOUSDT#1686022320000",1686022320000,"2.187100","2.187500","2.183300","2.183600","48722",1686022379999,"106485.221200",366,"20159","44061.292800"
"LDOUSDT","LDOUSDT#1686022380000",1686022380000,"2.183600","2.183800","2.181200","2.181400","33935",1686022439999,"74052.293200",226,"8872","19362.660500"
