"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SANDBUSD","SANDBUSD#1686020460000",1686020460000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686020519999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686020520000",1686020520000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686020579999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686020580000",1686020580000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686020639999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686020640000",1686020640000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686020699999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686020700000",1686020700000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686020759999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686020760000",1686020760000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686020819999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686020820000",1686020820000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686020879999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686020880000",1686020880000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686020939999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686020940000",1686020940000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686020999999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686021000000",1686021000000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686021059999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686021060000",1686021060000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686021119999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686021120000",1686021120000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686021179999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686021180000",1686021180000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686021239999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686021240000",1686021240000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686021299999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686021300000",1686021300000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686021359999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686021360000",1686021360000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686021419999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686021420000",1686021420000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686021479999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686021480000",1686021480000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686021539999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686021540000",1686021540000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686021599999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686021600000",1686021600000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686021659999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686021660000",1686021660000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686021719999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686021720000",1686021720000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686021779999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686021780000",1686021780000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686021839999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686021840000",1686021840000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686021899999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686021900000",1686021900000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686021959999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686021960000",1686021960000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686022019999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686022020000",1686022020000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686022079999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686022080000",1686022080000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686022139999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686022140000",1686022140000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686022199999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686022200000",1686022200000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686022259999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686022260000",1686022260000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686022319999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686022320000",1686022320000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686022379999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686022380000",1686022380000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686022439999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686022440000",1686022440000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686022499999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686022500000",1686022500000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686022559999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686022560000",1686022560000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686022619999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686022620000",1686022620000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686022679999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686022680000",1686022680000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686022739999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686022740000",1686022740000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686022799999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686022800000",1686022800000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686022859999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686022860000",1686022860000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686022919999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686022920000",1686022920000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686022979999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686022980000",1686022980000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686023039999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686023040000",1686023040000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686023099999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686023100000",1686023100000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686023159999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686023160000",1686023160000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686023219999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686023220000",1686023220000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686023279999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686023280000",1686023280000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686023339999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686023340000",1686023340000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686023399999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686023400000",1686023400000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686023459999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686023460000",1686023460000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686023519999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686023520000",1686023520000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686023579999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686023580000",1686023580000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686023639999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686023640000",1686023640000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686023699999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686023700000",1686023700000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686023759999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686023760000",1686023760000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686023819999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686023820000",1686023820000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686023879999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686023880000",1686023880000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686023939999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686023940000",1686023940000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686023999999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686024000000",1686024000000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686024059999,"0.00000000",0,"0.0","0.00000000"
