"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MINAUSDT","MINAUSDT#1686049260000",1686049260000,"0.5038000","0.5038000","0.5037000","0.5038000","5534",1686049319999,"2787.9172000",71,"2388","1203.0744000"
"MINAUSDT","MINAUSDT#1686049320000",1686049320000,"0.5039000","0.5039000","0.5038000","0.5038000","3138",1686049379999,"1580.9481000",52,"576","290.2125000"
"MINAUSDT","MINAUSDT#1686049380000",1686049380000,"0.5037000","0.5037000","0.5027000","0.5027000","12078",1686049439999,"6080.3937000",86,"0","0.0000000"
"MINAUSDT","MINAUSDT#1686049440000",1686049440000,"0.5028000","0.5029000","0.5027000","0.5027000","6625",1686049499999,"3330.8502000",39,"2192","1102.1521000"
"MINAUSDT","MINAUSDT#1686049500000",1686049500000,"0.5026000","0.5029000","0.5026000","0.5029000","6967",1686049559999,"3503.2047000",42,"4519","2272.3996000"
"MINAUSDT","MINAUSDT#1686049560000",1686049560000,"0.5029000","0.5029000","0.5025000","0.5026000","14280",1686049619999,"7178.5049000",79,"5110","2568.5737000"
"MINAUSDT","MINAUSDT#1686049620000",1686049620000,"0.5026000","0.5027000","0.5024000","0.5024000","7267",1686049679999,"3651.4779000",24,"1829","919.0555000"
"MINAUSDT","MINAUSDT#1686049680000",1686049680000,"0.5025000","0.5025000","0.5025000","0.5025000","604",1686049739999,"303.5100000",2,"531","266.8275000"
"MINAUSDT","MINAUSDT#1686049740000",1686049740000,"0.5025000","0.5025000","0.5023000","0.5024000","9015",1686049799999,"4529.1026000",36,"1984","996.8000000"
"MINAUSDT","MINAUSDT#1686049800000",1686049800000,"0.5024000","0.5024000","0.5021000","0.5021000","2167",1686049859999,"1088.3901000",15,"0","0.0000000"
"MINAUSDT","MINAUSDT#1686049860000",1686049860000,"0.5022000","0.5022000","0.5019000","0.5019000","9890",1686049919999,"4964.2349000",31,"4560","2288.6661000"
"MINAUSDT","MINAUSDT#1686049920000",1686049920000,"0.5018000","0.5018000","0.5008000","0.5011000","35914",1686049979999,"18001.9395000",80,"4853","2432.7166000"
"MINAUSDT","MINAUSDT#1686049980000",1686049980000,"0.5010000","0.5010000","0.5009000","0.5009000","516",1686050039999,"258.4895000",4,"265","132.7385000"
"MINAUSDT","MINAUSDT#1686050040000",1686050040000,"0.5008000","0.5011000","0.5008000","0.5011000","4451",1686050099999,"2229.7934000",16,"4210","2109.0922000"
"MINAUSDT","MINAUSDT#1686050100000",1686050100000,"0.5011000","0.5014000","0.5011000","0.5014000","14824",1686050159999,"7430.8218000",41,"12948","6490.5089000"
"MINAUSDT","MINAUSDT#1686050160000",1686050160000,"0.5014000","0.5017000","0.5014000","0.5016000","2368",1686050219999,"1187.4136000",9,"1477","740.6509000"
