"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000PEPEUSDT","1000PEPEUSDT#1686052860000",1686052860000,"0.0010137","0.0010149","0.0010137","0.0010149","291693548",1686052919999,"295805.9560165",382,"220899095","224001.1720680"
"1000PEPEUSDT","1000PEPEUSDT#1686052920000",1686052920000,"0.0010148","0.0010154","0.0010137","0.0010137","136836295",1686052979999,"138881.2151030",392,"37362407","37928.3754423"
"1000PEPEUSDT","1000PEPEUSDT#1686052980000",1686052980000,"0.0010136","0.0010153","0.0010136","0.0010152","65695375",1686053039999,"66658.7729188",223,"41462009","42074.2956922"
"1000PEPEUSDT","1000PEPEUSDT#1686053040000",1686053040000,"0.0010152","0.0010153","0.0010131","0.0010137","130001865",1686053099999,"131826.2509069",432,"58987058","59814.9900776"
"1000PEPEUSDT","1000PEPEUSDT#1686053100000",1686053100000,"0.0010138","0.0010143","0.0010119","0.0010119","149417926",1686053159999,"151349.8611314",470,"44610886","45205.3126316"
"1000PEPEUSDT","1000PEPEUSDT#1686053160000",1686053160000,"0.0010120","0.0010128","0.0010118","0.0010119","121387721",1686053219999,"122885.5472984",397,"64394841","65195.2988957"
"1000PEPEUSDT","1000PEPEUSDT#1686053220000",1686053220000,"0.0010119","0.0010126","0.0010114","0.0010116","130570691",1686053279999,"132116.9627634",430,"51311632","51924.2909406"
"1000PEPEUSDT","1000PEPEUSDT#1686053280000",1686053280000,"0.0010116","0.0010126","0.0010116","0.0010119","86094018",1686053339999,"87137.4390659",286,"46168989","46731.4525954"
"1000PEPEUSDT","1000PEPEUSDT#1686053340000",1686053340000,"0.0010120","0.0010124","0.0010118","0.0010121","61746288",1686053399999,"62492.8944149",224,"36279796","36721.0485731"
"1000PEPEUSDT","1000PEPEUSDT#1686053400000",1686053400000,"0.0010122","0.0010122","0.0010066","0.0010088","1256061079",1686053459999,"1268057.5125523",2956,"432943879","437205.2387959"
"1000PEPEUSDT","1000PEPEUSDT#1686053460000",1686053460000,"0.0010088","0.0010093","0.0010003","0.0010018","2112863797",1686053519999,"2125097.8104700",5292,"912850083","918496.1862785"
"1000PEPEUSDT","1000PEPEUSDT#1686053520000",1686053520000,"0.0010020","0.0010052","0.0009857","0.0009978","4263215889",1686053579999,"4250561.8228403",9395,"1743203079","1738529.6590153"
"1000PEPEUSDT","1000PEPEUSDT#1686053580000",1686053580000,"0.0009979","0.0009986","0.0009800","0.0009847","3338943543",1686053639999,"3302616.6327948",8367,"1304938074","1291492.3073689"
"1000PEPEUSDT","1000PEPEUSDT#1686053640000",1686053640000,"0.0009847","0.0009856","0.0009700","0.0009856","5003870902",1686053699999,"4898734.8320913",12383,"2175280238","2131171.1296224"
"1000PEPEUSDT","1000PEPEUSDT#1686053700000",1686053700000,"0.0009856","0.0009968","0.0009856","0.0009963","2278512145",1686053759999,"2258234.1758446",5737,"1290890842","1279812.5622049"
"1000PEPEUSDT","1000PEPEUSDT#1686053760000",1686053760000,"0.0009960","0.0009965","0.0009941","0.0009963","840467890",1686053819999,"836641.2732952",2061,"417703191","415840.3308322"
"1000PEPEUSDT","1000PEPEUSDT#1686053820000",1686053820000,"0.0009963","0.0010044","0.0009963","0.0010035","1733629091",1686053879999,"1735213.9032822",4259,"1051503130","1052394.5818201"
"1000PEPEUSDT","1000PEPEUSDT#1686053880000",1686053880000,"0.0010029","0.0010059","0.0010000","0.0010019","1172359197",1686053939999,"1176403.4607996",2962,"564786172","566998.2230130"
"1000PEPEUSDT","1000PEPEUSDT#1686053940000",1686053940000,"0.0010021","0.0010080","0.0010016","0.0010047","882595526",1686053999999,"886812.9324939",2308,"540143666","542865.5059454"
"1000PEPEUSDT","1000PEPEUSDT#1686054000000",1686054000000,"0.0010047","0.0010075","0.0010027","0.0010027","1522603307",1686054059999,"1530333.8392114",3893,"766511887","770643.3814688"
"1000PEPEUSDT","1000PEPEUSDT#1686054060000",1686054060000,"0.0010028","0.0010070","0.0010019","0.0010064","736935758",1686054119999,"740725.3141558",1728,"437356931","439716.0047275"
"1000PEPEUSDT","1000PEPEUSDT#1686054120000",1686054120000,"0.0010064","0.0010070","0.0010027","0.0010030","471983107",1686054179999,"473975.2573012",1354,"206140048","207063.1918401"
"1000PEPEUSDT","1000PEPEUSDT#1686054180000",1686054180000,"0.0010029","0.0010045","0.0009998","0.0010029","924048863",1686054239999,"926065.6179904",1973,"405267100","406326.1544238"
"1000PEPEUSDT","1000PEPEUSDT#1686054240000",1686054240000,"0.0010029","0.0010038","0.0010004","0.0010038","521243068",1686054299999,"522230.7235286",1431,"234914332","235454.7687988"
"1000PEPEUSDT","1000PEPEUSDT#1686054300000",1686054300000,"0.0010035","0.0010053","0.0010024","0.0010048","356464508",1686054359999,"357952.6365741",941,"225481696","226449.0933411"
"1000PEPEUSDT","1000PEPEUSDT#1686054360000",1686054360000,"0.0010048","0.0010048","0.0010004","0.0010010","437877050",1686054419999,"438751.0305415",1029,"93594512","93764.5282292"
"1000PEPEUSDT","1000PEPEUSDT#1686054420000",1686054420000,"0.0010008","0.0010013","0.0009986","0.0009992","552629844",1686054479999,"552692.8132598",1385,"181067969","181119.7785624"
"1000PEPEUSDT","1000PEPEUSDT#1686054480000",1686054480000,"0.0009993","0.0010011","0.0009982","0.0010005","381151544",1686054539999,"381107.0701830",991,"202135416","202128.1738639"
"1000PEPEUSDT","1000PEPEUSDT#1686054540000",1686054540000,"0.0010004","0.0010007","0.0009958","0.0009966","736482035",1686054599999,"735073.6657050",1985,"349640093","349026.4067686"
"1000PEPEUSDT","1000PEPEUSDT#1686054600000",1686054600000,"0.0009967","0.0010019","0.0009967","0.0010007","1215107492",1686054659999,"1214770.2382406",2703,"642047008","641741.3893011"
"1000PEPEUSDT","1000PEPEUSDT#1686054660000",1686054660000,"0.0010008","0.0010031","0.0010001","0.0010017","381631429",1686054719999,"382249.8064505",972,"199798130","200158.9984118"
"1000PEPEUSDT","1000PEPEUSDT#1686054720000",1686054720000,"0.0010016","0.0010017","0.0009971","0.0009976","687089481",1686054779999,"686336.3835851",1816,"337491420","337105.5983387"
"1000PEPEUSDT","1000PEPEUSDT#1686054780000",1686054780000,"0.0009976","0.0009998","0.0009963","0.0009966","339699422",1686054839999,"338980.1342058",1044,"160535038","160226.3079035"
