"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OPUSDT","OPUSDT#1686081660000",1686081660000,"1.4908000","1.4940000","1.4900000","1.4916000","216987.6",1686081719999,"323718.49574000",925,"138298.7","206320.84146000"
"OPUSDT","OPUSDT#1686081720000",1686081720000,"1.4917000","1.4918000","1.4866000","1.4872000","180123.0",1686081779999,"268145.99065000",825,"68553.6","102061.51811000"
"OPUSDT","OPUSDT#1686081780000",1686081780000,"1.4870000","1.4870000","1.4828000","1.4845000","254505.6",1686081839999,"377807.41225000",1166,"80494.4","119509.13639000"
"OPUSDT","OPUSDT#1686081840000",1686081840000,"1.4846000","1.4859000","1.4827000","1.4858000","150430.3",1686081899999,"223278.33142000",724,"61169.3","90780.59848000"
"OPUSDT","OPUSDT#1686081900000",1686081900000,"1.4859000","1.4882000","1.4855000","1.4855000","103254.2",1686081959999,"153538.95254000",570,"42436.7","63106.78263000"
"OPUSDT","OPUSDT#1686081960000",1686081960000,"1.4856000","1.4865000","1.4845000","1.4852000","126285.9",1686082019999,"187589.67740000",616,"60086.7","89268.16673000"
"OPUSDT","OPUSDT#1686082020000",1686082020000,"1.4851000","1.4852000","1.4822000","1.4828000","147455.1",1686082079999,"218760.54466000",617,"83048.9","123206.20943000"
"OPUSDT","OPUSDT#1686082080000",1686082080000,"1.4829000","1.4858000","1.4829000","1.4848000","150265.3",1686082139999,"223026.88847000",675,"84755.3","125803.24972000"
"OPUSDT","OPUSDT#1686082140000",1686082140000,"1.4848000","1.4862000","1.4839000","1.4853000","94311.8",1686082199999,"140049.00467000",402,"35903.2","53326.66601000"
"OPUSDT","OPUSDT#1686082200000",1686082200000,"1.4853000","1.4889000","1.4851000","1.4859000","127212.9",1686082259999,"189258.13943000",540,"80966.8","120462.25244000"
"OPUSDT","OPUSDT#1686082260000",1686082260000,"1.4861000","1.4874000","1.4853000","1.4854000","57331.8",1686082319999,"85197.33597000",342,"24580.4","36529.42505000"
"OPUSDT","OPUSDT#1686082320000",1686082320000,"1.4854000","1.4877000","1.4841000","1.4842000","65548.2",1686082379999,"97380.53452000",395,"32979.7","48998.69545000"
"OPUSDT","OPUSDT#1686082380000",1686082380000,"1.4842000","1.4878000","1.4840000","1.4872000","139034.5",1686082439999,"206600.05098000",577,"84549.6","125642.75688000"
"OPUSDT","OPUSDT#1686082440000",1686082440000,"1.4874000","1.4897000","1.4868000","1.4874000","161804.2",1686082499999,"240799.77418000",658,"102389.2","152391.93706000"
"OPUSDT","OPUSDT#1686082500000",1686082500000,"1.4874000","1.4902000","1.4859000","1.4867000","164108.1",1686082559999,"244215.73783000",700,"70632.7","105127.38067000"
"OPUSDT","OPUSDT#1686082560000",1686082560000,"1.4866000","1.4896000","1.4863000","1.4889000","82421.2",1686082619999,"122656.86996000",456,"49208.9","73226.27434000"
"OPUSDT","OPUSDT#1686082620000",1686082620000,"1.4889000","1.4889000","1.4848000","1.4854000","69259.0",1686082679999,"102985.54207000",390,"20997.3","31220.36083000"
"OPUSDT","OPUSDT#1686082680000",1686082680000,"1.4854000","1.4860000","1.4815000","1.4827000","265604.6",1686082739999,"394143.86118000",879,"92839.5","137818.81748000"
"OPUSDT","OPUSDT#1686082740000",1686082740000,"1.4825000","1.4825000","1.4800000","1.4801000","165004.4",1686082799999,"244336.89167000",709,"43230.0","64023.27872000"
"OPUSDT","OPUSDT#1686082800000",1686082800000,"1.4801000","1.4810000","1.4766000","1.4771000","432566.9",1686082859999,"639685.76942000",1325,"100771.0","149034.21412000"
"OPUSDT","OPUSDT#1686082860000",1686082860000,"1.4771000","1.4793000","1.4770000","1.4792000","155311.0",1686082919999,"229590.43917000",643,"88008.4","130111.37703000"
"OPUSDT","OPUSDT#1686082920000",1686082920000,"1.4792000","1.4815000","1.4789000","1.4796000","116570.2",1686082979999,"172538.14049000",517,"59043.6","87401.02745000"
"OPUSDT","OPUSDT#1686082980000",1686082980000,"1.4799000","1.4806000","1.4682000","1.4682000","841867.0",1686083039999,"1240896.88452000",2144,"134616.4","198479.08838000"
"OPUSDT","OPUSDT#1686083040000",1686083040000,"1.4689000","1.4732000","1.4657000","1.4711000","876891.6",1686083099999,"1289065.28368000",2800,"404668.9","595047.91988000"
"OPUSDT","OPUSDT#1686083100000",1686083100000,"1.4712000","1.4762000","1.4712000","1.4746000","367930.2",1686083159999,"542239.59970000",1245,"156841.1","231119.50356000"
"OPUSDT","OPUSDT#1686083160000",1686083160000,"1.4746000","1.4746000","1.4711000","1.4722000","258502.7",1686083219999,"380685.61534000",911,"90645.1","133485.32798000"
"OPUSDT","OPUSDT#1686083220000",1686083220000,"1.4720000","1.4747000","1.4714000","1.4733000","253463.3",1686083279999,"373275.48993000",829,"117098.0","172471.46587000"
"OPUSDT","OPUSDT#1686083280000",1686083280000,"1.4734000","1.4755000","1.4734000","1.4749000","117586.3",1686083339999,"173387.48729000",479,"73814.9","108840.62658000"
"OPUSDT","OPUSDT#1686083340000",1686083340000,"1.4749000","1.4751000","1.4717000","1.4722000","56142.5",1686083399999,"82734.11461000",319,"18148.8","26750.31559000"
"OPUSDT","OPUSDT#1686083400000",1686083400000,"1.4722000","1.4745000","1.4710000","1.4729000","171082.6",1686083459999,"251918.06349000",652,"94417.5","139046.60303000"
"OPUSDT","OPUSDT#1686083460000",1686083460000,"1.4728000","1.4736000","1.4702000","1.4706000","133760.1",1686083519999,"196860.15999000",621,"62947.7","92659.67295000"
"OPUSDT","OPUSDT#1686083520000",1686083520000,"1.4707000","1.4727000","1.4671000","1.4697000","233293.6",1686083579999,"342926.55523000",857,"78923.8","116053.83755000"
"OPUSDT","OPUSDT#1686083580000",1686083580000,"1.4696000","1.4719000","1.4684000","1.4684000","151862.9",1686083639999,"223306.97803000",641,"78698.2","115734.09720000"
"OPUSDT","OPUSDT#1686083640000",1686083640000,"1.4684000","1.4715000","1.4682000","1.4711000","154781.2",1686083699999,"227530.19993000",586,"125574.3","184597.24906000"
"OPUSDT","OPUSDT#1686083700000",1686083700000,"1.4712000","1.4721000","1.4702000","1.4714000","158224.9",1686083759999,"232774.18707000",527,"55648.5","81878.46198000"
"OPUSDT","OPUSDT#1686083760000",1686083760000,"1.4715000","1.4746000","1.4703000","1.4726000","219793.3",1686083819999,"323628.98883000",684,"159174.4","234345.57009000"
"OPUSDT","OPUSDT#1686083820000",1686083820000,"1.4723000","1.4723000","1.4709000","1.4709000","69247.4",1686083879999,"101900.95069000",394,"26961.7","39678.51274000"
"OPUSDT","OPUSDT#1686083880000",1686083880000,"1.4709000","1.4713000","1.4690000","1.4693000","143412.9",1686083939999,"210832.86745000",542,"41588.9","61156.72238000"
"OPUSDT","OPUSDT#1686083940000",1686083940000,"1.4695000","1.4706000","1.4689000","1.4691000","59953.2",1686083999999,"88113.40095000",338,"27211.4","39996.78131000"
"OPUSDT","OPUSDT#1686084000000",1686084000000,"1.4690000","1.4697000","1.4650000","1.4666000","248876.7",1686084059999,"365130.80529000",1104,"94259.5","138308.21461000"
"OPUSDT","OPUSDT#1686084060000",1686084060000,"1.4664000","1.4671000","1.4641000","1.4648000","143128.5",1686084119999,"209777.41662000",658,"48621.5","71268.79555000"
"OPUSDT","OPUSDT#1686084120000",1686084120000,"1.4649000","1.4659000","1.4641000","1.4652000","130744.3",1686084179999,"191537.28962000",492,"81956.3","120072.95535000"
"OPUSDT","OPUSDT#1686084180000",1686084180000,"1.4653000","1.4679000","1.4652000","1.4666000","193251.8",1686084239999,"283351.78867000",587,"149279.8","218890.85883000"
"OPUSDT","OPUSDT#1686084240000",1686084240000,"1.4665000","1.4675000","1.4650000","1.4661000","141267.3",1686084299999,"207158.49061000",530,"71978.0","105552.14026000"
"OPUSDT","OPUSDT#1686084300000",1686084300000,"1.4658000","1.4713000","1.4654000","1.4692000","188818.8",1686084359999,"277472.69911000",683,"142477.6","209422.09765000"
"OPUSDT","OPUSDT#1686084360000",1686084360000,"1.4693000","1.4708000","1.4677000","1.4698000","123351.6",1686084419999,"181238.75213000",527,"75185.8","110471.47942000"
"OPUSDT","OPUSDT#1686084420000",1686084420000,"1.4698000","1.4705000","1.4689000","1.4696000","45447.6",1686084479999,"66790.83174000",431,"23646.0","34751.52293000"
"OPUSDT","OPUSDT#1686084480000",1686084480000,"1.4696000","1.4710000","1.4675000","1.4679000","182837.3",1686084539999,"268628.18221000",473,"101375.7","148989.95060000"
"OPUSDT","OPUSDT#1686084540000",1686084540000,"1.4680000","1.4694000","1.4680000","1.4692000","31514.4",1686084599999,"46277.74742000",241,"15037.3","22083.08019000"
"OPUSDT","OPUSDT#1686084600000",1686084600000,"1.4694000","1.4708000","1.4693000","1.4697000","41604.4",1686084659999,"61152.61199000",278,"25175.9","37007.13876000"
