"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STXUSDT","STXUSDT#1686078060000",1686078060000,"0.5868000","0.5871000","0.5867000","0.5868000","29270",1686078119999,"17177.6191000",170,"14246","8361.3212000"
"STXUSDT","STXUSDT#1686078120000",1686078120000,"0.5869000","0.5874000","0.5868000","0.5871000","28310",1686078179999,"16623.7852000",162,"15161","8903.2776000"
"STXUSDT","STXUSDT#1686078180000",1686078180000,"0.5871000","0.5875000","0.5870000","0.5873000","26018",1686078239999,"15277.1828000",113,"13334","7830.1451000"
"STXUSDT","STXUSDT#1686078240000",1686078240000,"0.5873000","0.5878000","0.5873000","0.5877000","30938",1686078299999,"18179.7789000",159,"20482","12036.0576000"
"STXUSDT","STXUSDT#1686078300000",1686078300000,"0.5877000","0.5885000","0.5872000","0.5874000","152914",1686078359999,"89908.7199000",299,"67904","39931.6743000"
"STXUSDT","STXUSDT#1686078360000",1686078360000,"0.5874000","0.5886000","0.5874000","0.5886000","27376",1686078419999,"16103.1258000",119,"18871","11099.1644000"
"STXUSDT","STXUSDT#1686078420000",1686078420000,"0.5885000","0.5889000","0.5879000","0.5879000","93245",1686078479999,"54885.0138000",221,"26667","15701.1768000"
"STXUSDT","STXUSDT#1686078480000",1686078480000,"0.5879000","0.5885000","0.5879000","0.5880000","54916",1686078539999,"32295.2598000",167,"32430","19072.5466000"
"STXUSDT","STXUSDT#1686078540000",1686078540000,"0.5880000","0.5883000","0.5875000","0.5875000","33377",1686078599999,"19623.3685000",88,"1724","1013.8912000"
"STXUSDT","STXUSDT#1686078600000",1686078600000,"0.5876000","0.5878000","0.5872000","0.5872000","33456",1686078659999,"19657.1552000",163,"8562","5031.3415000"
"STXUSDT","STXUSDT#1686078660000",1686078660000,"0.5872000","0.5880000","0.5872000","0.5876000","35476",1686078719999,"20843.3351000",171,"23958","14074.4426000"
"STXUSDT","STXUSDT#1686078720000",1686078720000,"0.5876000","0.5879000","0.5869000","0.5874000","91099",1686078779999,"53508.3906000",210,"62919","36957.3257000"
"STXUSDT","STXUSDT#1686078780000",1686078780000,"0.5875000","0.5877000","0.5874000","0.5874000","11941",1686078839999,"7015.4118000",96,"3939","2314.2163000"
"STXUSDT","STXUSDT#1686078840000",1686078840000,"0.5873000","0.5876000","0.5872000","0.5875000","28259",1686078899999,"16598.8383000",128,"14946","8779.8992000"
"STXUSDT","STXUSDT#1686078900000",1686078900000,"0.5875000","0.5880000","0.5874000","0.5877000","51085",1686078959999,"30021.8679000",141,"28186","16564.3487000"
"STXUSDT","STXUSDT#1686078960000",1686078960000,"0.5878000","0.5887000","0.5878000","0.5886000","43291",1686079019999,"25465.8107000",128,"28892","16998.1570000"
"STXUSDT","STXUSDT#1686079020000",1686079020000,"0.5887000","0.5894000","0.5886000","0.5892000","68025",1686079079999,"40066.1292000",223,"44453","26184.4974000"
"STXUSDT","STXUSDT#1686079080000",1686079080000,"0.5891000","0.5893000","0.5887000","0.5891000","111714",1686079139999,"65800.8571000",167,"35439","20876.9833000"
"STXUSDT","STXUSDT#1686079140000",1686079140000,"0.5890000","0.5897000","0.5890000","0.5894000","38177",1686079199999,"22499.6773000",177,"22278","13129.9591000"
"STXUSDT","STXUSDT#1686079200000",1686079200000,"0.5893000","0.5898000","0.5893000","0.5896000","42273",1686079259999,"24927.2341000",128,"33754","19905.1754000"
"STXUSDT","STXUSDT#1686079260000",1686079260000,"0.5897000","0.5905000","0.5897000","0.5901000","163091",1686079319999,"96234.9519000",228,"125939","74306.5543000"
"STXUSDT","STXUSDT#1686079320000",1686079320000,"0.5901000","0.5911000","0.5900000","0.5911000","188496",1686079379999,"111305.0293000",371,"96700","57103.5300000"
"STXUSDT","STXUSDT#1686079380000",1686079380000,"0.5911000","0.5920000","0.5909000","0.5914000","96265",1686079439999,"56921.8627000",286,"47287","27954.5778000"
"STXUSDT","STXUSDT#1686079440000",1686079440000,"0.5915000","0.5935000","0.5914000","0.5918000","631735",1686079499999,"374304.3478000",712,"290404","172096.5473000"
"STXUSDT","STXUSDT#1686079500000",1686079500000,"0.5918000","0.5932000","0.5913000","0.5930000","260309",1686079559999,"154171.9416000",474,"117218","69452.9736000"
"STXUSDT","STXUSDT#1686079560000",1686079560000,"0.5929000","0.5935000","0.5925000","0.5934000","126837",1686079619999,"75221.5365000",267,"74612","44250.2503000"
"STXUSDT","STXUSDT#1686079620000",1686079620000,"0.5935000","0.5954000","0.5935000","0.5944000","272197",1686079679999,"161848.4950000",577,"83197","49463.1548000"
