"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRBUSDT","TRBUSDT#1686006060000",1686006060000,"10.350","10.360","10.350","10.360","155.2",1686006119999,"1607.4660",17,"114.6","1187.2560"
"TRBUSDT","TRBUSDT#1686006120000",1686006120000,"10.350","10.360","10.350","10.360","193.5",1686006179999,"2004.0300",12,"130.5","1351.9800"
"TRBUSDT","TRBUSDT#1686006180000",1686006180000,"10.350","10.360","10.350","10.350","845.7",1686006239999,"8760.0330",71,"703.8","7291.3680"
"TRBUSDT","TRBUSDT#1686006240000",1686006240000,"10.360","10.360","10.350","10.360","350.3",1686006299999,"3629.0550",38,"345.0","3574.2000"
"TRBUSDT","TRBUSDT#1686006300000",1686006300000,"10.350","10.360","10.350","10.360","215.4",1686006359999,"2230.7400",25,"135.0","1398.6000"
"TRBUSDT","TRBUSDT#1686006360000",1686006360000,"10.360","10.360","10.350","10.360","236.6",1686006419999,"2450.6920",27,"188.2","1949.7520"
"TRBUSDT","TRBUSDT#1686006420000",1686006420000,"10.350","10.370","10.350","10.370","1096.7",1686006479999,"11363.4410",50,"438.5","4546.2760"
"TRBUSDT","TRBUSDT#1686006480000",1686006480000,"10.360","10.360","10.360","10.360","65.2",1686006539999,"675.4720",3,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1686006540000",1686006540000,"10.370","10.380","10.360","10.370","487.4",1686006599999,"5055.0650",45,"444.6","4611.3750"
"TRBUSDT","TRBUSDT#1686006600000",1686006600000,"10.370","10.380","10.370","10.370","627.6",1686006659999,"6510.6630",70,"245.1","2544.1380"
"TRBUSDT","TRBUSDT#1686006660000",1686006660000,"10.370","10.380","10.370","10.380","28.8",1686006719999,"298.7520",3,"9.6","99.6480"
"TRBUSDT","TRBUSDT#1686006720000",1686006720000,"10.380","10.390","10.380","10.380","545.6",1686006779999,"5664.7060",25,"387.3","4021.5520"
"TRBUSDT","TRBUSDT#1686006780000",1686006780000,"10.390","10.390","10.380","10.390","181.6",1686006839999,"1885.5590",36,"55.1","572.4890"
"TRBUSDT","TRBUSDT#1686006840000",1686006840000,"10.390","10.400","10.390","10.400","654.2",1686006899999,"6797.3440",60,"473.6","4920.9100"
"TRBUSDT","TRBUSDT#1686006900000",1686006900000,"10.400","10.400","10.380","10.380","3872.4",1686006959999,"40231.5580",115,"474.8","4933.8120"
"TRBUSDT","TRBUSDT#1686006960000",1686006960000,"10.390","10.390","10.380","10.380","573.7",1686007019999,"5956.1560",27,"115.0","1194.8500"
"TRBUSDT","TRBUSDT#1686007020000",1686007020000,"10.390","10.390","10.380","10.390","1146.5",1686007079999,"11912.0900",27,"132.5","1376.6750"
"TRBUSDT","TRBUSDT#1686007080000",1686007080000,"10.390","10.390","10.380","10.380","51.0",1686007139999,"529.7160",3,"33.6","349.1040"
"TRBUSDT","TRBUSDT#1686007140000",1686007140000,"10.380","10.390","10.380","10.390","288.6",1686007199999,"2998.4470",17,"233.2","2422.9480"
"TRBUSDT","TRBUSDT#1686007200000",1686007200000,"10.390","10.400","10.380","10.380","1030.7",1686007259999,"10707.7170",98,"194.4","2019.8440"
"TRBUSDT","TRBUSDT#1686007260000",1686007260000,"10.380","10.390","10.380","10.380","365.3",1686007319999,"3793.9730",36,"215.9","2243.2010"
"TRBUSDT","TRBUSDT#1686007320000",1686007320000,"10.390","10.400","10.390","10.400","208.4",1686007379999,"2165.6540",43,"85.7","890.8010"
"TRBUSDT","TRBUSDT#1686007380000",1686007380000,"10.400","10.410","10.400","10.400","198.2",1686007439999,"2061.3680",43,"55.8","580.4080"
"TRBUSDT","TRBUSDT#1686007440000",1686007440000,"10.400","10.400","10.400","10.400","1.3",1686007499999,"13.5200",1,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1686007500000",1686007500000,"10.400","10.410","10.390","10.390","821.2",1686007559999,"8541.6420",68,"223.7","2328.6580"
"TRBUSDT","TRBUSDT#1686007560000",1686007560000,"10.390","10.410","10.390","10.400","394.9",1686007619999,"4107.2490",24,"372.1","3870.3200"
"TRBUSDT","TRBUSDT#1686007620000",1686007620000,"10.400","10.420","10.400","10.410","683.1",1686007679999,"7113.3580",38,"545.1","5677.3430"
"TRBUSDT","TRBUSDT#1686007680000",1686007680000,"10.410","10.410","10.410","10.410","748.6",1686007739999,"7792.9260",74,"252.5","2628.5250"
