"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ENSUSDT","ENSUSDT#1686034860000",1686034860000,"9.243","9.243","9.239","9.240","939.9",1686034919999,"8685.6470",97,"81.9","756.7560"
"ENSUSDT","ENSUSDT#1686034920000",1686034920000,"9.240","9.242","9.240","9.242","81.2",1686034979999,"750.3134",28,"16.4","151.5556"
"ENSUSDT","ENSUSDT#1686034980000",1686034980000,"9.241","9.243","9.241","9.242","403.9",1686035039999,"3732.9000",42,"302.9","2799.4064"
"ENSUSDT","ENSUSDT#1686035040000",1686035040000,"9.242","9.242","9.242","9.242","28.8",1686035099999,"266.1696",19,"0.0","0.0000"
"ENSUSDT","ENSUSDT#1686035100000",1686035100000,"9.243","9.247","9.242","9.247","487.9",1686035159999,"4510.7844",40,"433.8","4010.7737"
"ENSUSDT","ENSUSDT#1686035160000",1686035160000,"9.247","9.247","9.247","9.247","53.4",1686035219999,"493.7898",9,"13.8","127.6086"
"ENSUSDT","ENSUSDT#1686035220000",1686035220000,"9.248","9.250","9.247","9.247","292.0",1686035279999,"2700.7962",45,"109.2","1009.9816"
"ENSUSDT","ENSUSDT#1686035280000",1686035280000,"9.247","9.248","9.247","9.248","24.9",1686035339999,"230.2555",10,"5.2","48.0896"
"ENSUSDT","ENSUSDT#1686035340000",1686035340000,"9.248","9.250","9.248","9.250","108.9",1686035399999,"1007.1731",14,"59.1","546.6184"
"ENSUSDT","ENSUSDT#1686035400000",1686035400000,"9.249","9.250","9.249","9.250","53.9",1686035459999,"498.5427",15,"21.6","199.8000"
"ENSUSDT","ENSUSDT#1686035460000",1686035460000,"9.250","9.255","9.250","9.255","998.6",1686035519999,"9239.5948",40,"537.9","4977.1984"
"ENSUSDT","ENSUSDT#1686035520000",1686035520000,"9.254","9.254","9.249","9.249","852.4",1686035579999,"7886.5783",38,"0.8","7.4000"
"ENSUSDT","ENSUSDT#1686035580000",1686035580000,"9.249","9.249","9.241","9.245","1149.3",1686035639999,"10624.3263",72,"1.3","12.0185"
"ENSUSDT","ENSUSDT#1686035640000",1686035640000,"9.243","9.243","9.243","9.243","5.9",1686035699999,"54.5337",2,"0.0","0.0000"
"ENSUSDT","ENSUSDT#1686035700000",1686035700000,"9.243","9.250","9.243","9.250","513.2",1686035759999,"4745.4154",58,"386.3","3571.9274"
"ENSUSDT","ENSUSDT#1686035760000",1686035760000,"9.250","9.251","9.250","9.251","54.4",1686035819999,"503.2538",4,"54.4","503.2538"
"ENSUSDT","ENSUSDT#1686035820000",1686035820000,"9.251","9.254","9.251","9.254","128.3",1686035879999,"1187.0653",41,"77.6","718.0396"
"ENSUSDT","ENSUSDT#1686035880000",1686035880000,"9.254","9.255","9.254","9.255","12.3",1686035939999,"113.8327",5,"8.5","78.6675"
"ENSUSDT","ENSUSDT#1686035940000",1686035940000,"9.254","9.254","9.252","9.252","69.2",1686035999999,"640.3418",29,"0.0","0.0000"
"ENSUSDT","ENSUSDT#1686036000000",1686036000000,"9.252","9.254","9.244","9.253","469.2",1686036059999,"4339.5793",68,"239.4","2214.2195"
"ENSUSDT","ENSUSDT#1686036060000",1686036060000,"9.253","9.253","9.250","9.252","140.5",1686036119999,"1299.8597",32,"43.6","403.3222"
"ENSUSDT","ENSUSDT#1686036120000",1686036120000,"9.251","9.254","9.249","9.252","159.9",1686036179999,"1479.2939",51,"48.0","444.0451"
"ENSUSDT","ENSUSDT#1686036180000",1686036180000,"9.252","9.252","9.252","9.252","0.0",1686036239999,"0.0000",0,"0.0","0.0000"
"ENSUSDT","ENSUSDT#1686036240000",1686036240000,"9.251","9.251","9.251","9.251","140.3",1686036299999,"1297.9153",37,"0.0","0.0000"
"ENSUSDT","ENSUSDT#1686036300000",1686036300000,"9.251","9.253","9.250","9.252","233.5",1686036359999,"2160.1709",25,"166.5","1540.3515"
"ENSUSDT","ENSUSDT#1686036360000",1686036360000,"9.252","9.261","9.251","9.261","338.7",1686036419999,"3134.7320",51,"285.7","2644.3918"
"ENSUSDT","ENSUSDT#1686036420000",1686036420000,"9.260","9.264","9.260","9.263","79.8",1686036479999,"739.0593",20,"67.1","621.4210"
"ENSUSDT","ENSUSDT#1686036480000",1686036480000,"9.264","9.264","9.264","9.264","0.6",1686036539999,"5.5584",1,"0.6","5.5584"
"ENSUSDT","ENSUSDT#1686036540000",1686036540000,"9.264","9.265","9.263","9.263","149.0",1686036599999,"1380.2748",27,"87.0","805.9688"
"ENSUSDT","ENSUSDT#1686036600000",1686036600000,"9.263","9.263","9.255","9.260","1142.1",1686036659999,"10574.7903",84,"271.9","2517.7630"
"ENSUSDT","ENSUSDT#1686036660000",1686036660000,"9.260","9.261","9.260","9.261","175.8",1686036719999,"1627.9912",29,"83.2","770.5152"
"ENSUSDT","ENSUSDT#1686036720000",1686036720000,"9.263","9.263","9.263","9.263","30.2",1686036779999,"279.7426",21,"0.0","0.0000"
"ENSUSDT","ENSUSDT#1686036780000",1686036780000,"9.263","9.263","9.260","9.261","342.8",1686036839999,"3175.1957",76,"91.8","850.3434"
"ENSUSDT","ENSUSDT#1686036840000",1686036840000,"9.261","9.262","9.261","9.262","53.0",1686036899999,"490.8357",19,"2.7","25.0074"
"ENSUSDT","ENSUSDT#1686036900000",1686036900000,"9.261","9.261","9.256","9.258","284.3",1686036959999,"2632.1073",50,"112.3","1039.5611"
"ENSUSDT","ENSUSDT#1686036960000",1686036960000,"9.259","9.259","9.259","9.259","59.6",1686037019999,"551.8364",25,"0.0","0.0000"
"ENSUSDT","ENSUSDT#1686037020000",1686037020000,"9.258","9.258","9.254","9.254","167.8",1686037079999,"1553.3392",34,"2.6","24.0604"
"ENSUSDT","ENSUSDT#1686037080000",1686037080000,"9.254","9.257","9.254","9.256","135.1",1686037139999,"1250.3204",34,"84.7","783.8174"
"ENSUSDT","ENSUSDT#1686037140000",1686037140000,"9.256","9.256","9.250","9.251","285.8",1686037199999,"2644.3365",24,"77.0","712.2512"
"ENSUSDT","ENSUSDT#1686037200000",1686037200000,"9.250","9.252","9.248","9.248","283.8",1686037259999,"2625.1092",79,"69.7","644.7941"
"ENSUSDT","ENSUSDT#1686037260000",1686037260000,"9.247","9.247","9.227","9.229","2095.9",1686037319999,"19354.1574",122,"152.5","1407.7491"
"ENSUSDT","ENSUSDT#1686037320000",1686037320000,"9.230","9.233","9.228","9.232","232.4",1686037379999,"2145.2507",45,"142.7","1317.2250"
"ENSUSDT","ENSUSDT#1686037380000",1686037380000,"9.233","9.234","9.230","9.232","443.6",1686037439999,"4095.8746",46,"167.1","1542.8814"
"ENSUSDT","ENSUSDT#1686037440000",1686037440000,"9.232","9.232","9.230","9.230","84.2",1686037499999,"777.3332",28,"0.6","5.5380"
"ENSUSDT","ENSUSDT#1686037500000",1686037500000,"9.231","9.241","9.231","9.241","1243.3",1686037559999,"11485.3814",71,"882.2","8148.8957"
"ENSUSDT","ENSUSDT#1686037560000",1686037560000,"9.241","9.241","9.238","9.239","140.4",1686037619999,"1297.2283",36,"45.9","424.0874"
"ENSUSDT","ENSUSDT#1686037620000",1686037620000,"9.239","9.239","9.230","9.230","198.3",1686037679999,"1831.1679",28,"0.0","0.0000"
"ENSUSDT","ENSUSDT#1686037680000",1686037680000,"9.227","9.227","9.226","9.226","64.3",1686037739999,"593.2516",11,"2.2","20.2994"
"ENSUSDT","ENSUSDT#1686037740000",1686037740000,"9.226","9.226","9.223","9.223","379.6",1686037799999,"3502.1189",24,"1.9","17.5237"
"ENSUSDT","ENSUSDT#1686037800000",1686037800000,"9.222","9.225","9.212","9.221","1262.5",1686037859999,"11638.5085",96,"511.1","4713.1014"
"ENSUSDT","ENSUSDT#1686037860000",1686037860000,"9.222","9.231","9.222","9.228","647.2",1686037919999,"5972.8345",54,"185.6","1712.7139"
"ENSUSDT","ENSUSDT#1686037920000",1686037920000,"9.227","9.231","9.227","9.231","42.5",1686037979999,"392.2270",10,"41.2","380.2291"
"ENSUSDT","ENSUSDT#1686037980000",1686037980000,"9.231","9.231","9.226","9.227","164.6",1686038039999,"1518.8465",22,"72.9","672.5911"
"ENSUSDT","ENSUSDT#1686038040000",1686038040000,"9.229","9.230","9.229","9.230","54.3",1686038099999,"501.1877",6,"52.6","485.4967"
"ENSUSDT","ENSUSDT#1686038100000",1686038100000,"9.230","9.230","9.222","9.226","821.5",1686038159999,"7577.6187",52,"258.7","2386.5929"
"ENSUSDT","ENSUSDT#1686038160000",1686038160000,"9.224","9.225","9.221","9.223","67.9",1686038219999,"626.2353",22,"20.1","185.3918"
"ENSUSDT","ENSUSDT#1686038220000",1686038220000,"9.223","9.228","9.223","9.223","169.3",1686038279999,"1562.0183",17,"59.5","548.8940"
"ENSUSDT","ENSUSDT#1686038280000",1686038280000,"9.224","9.224","9.224","9.224","4.7",1686038339999,"43.3528",3,"4.7","43.3528"
"ENSUSDT","ENSUSDT#1686038340000",1686038340000,"9.224","9.227","9.222","9.223","194.3",1686038399999,"1792.2215",26,"84.7","781.3231"
"ENSUSDT","ENSUSDT#1686038400000",1686038400000,"9.223","9.231","9.223","9.226","1325.1",1686038459999,"12224.8032",80,"812.7","7498.3991"
