"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GRTUSDT","GRTUSDT#1686074460000",1686074460000,"0.11802","0.11802","0.11784","0.11784","135221",1686074519999,"15945.81872",175,"13136","1549.34926"
"GRTUSDT","GRTUSDT#1686074520000",1686074520000,"0.11783","0.11798","0.11777","0.11794","462029",1686074579999,"54452.50155",244,"236948","27925.66426"
"GRTUSDT","GRTUSDT#1686074580000",1686074580000,"0.11796","0.11814","0.11792","0.11809","158720",1686074639999,"18734.66193",133,"102242","12067.80659"
"GRTUSDT","GRTUSDT#1686074640000",1686074640000,"0.11810","0.11810","0.11796","0.11802","347817",1686074699999,"41053.20735",213,"190422","22474.64740"
"GRTUSDT","GRTUSDT#1686074700000",1686074700000,"0.11800","0.11817","0.11800","0.11808","177544",1686074759999,"20968.97590",152,"89168","10531.67110"
"GRTUSDT","GRTUSDT#1686074760000",1686074760000,"0.11812","0.11830","0.11808","0.11827","367941",1686074819999,"43483.38698",209,"272736","32232.34339"
"GRTUSDT","GRTUSDT#1686074820000",1686074820000,"0.11828","0.11833","0.11823","0.11832","175246",1686074879999,"20729.59148",136,"102343","12107.89674"
"GRTUSDT","GRTUSDT#1686074880000",1686074880000,"0.11833","0.11855","0.11833","0.11850","808323",1686074939999,"95759.55936",346,"540345","64015.61567"
"GRTUSDT","GRTUSDT#1686074940000",1686074940000,"0.11850","0.11855","0.11843","0.11844","223540",1686074999999,"26484.84713",158,"46203","5475.24366"
"GRTUSDT","GRTUSDT#1686075000000",1686075000000,"0.11844","0.11856","0.11842","0.11855","176619",1686075059999,"20927.92307",179,"98276","11645.12464"
"GRTUSDT","GRTUSDT#1686075060000",1686075060000,"0.11855","0.11863","0.11852","0.11863","171599",1686075119999,"20346.80366",124,"85365","10124.22629"
"GRTUSDT","GRTUSDT#1686075120000",1686075120000,"0.11864","0.11864","0.11851","0.11860","430389",1686075179999,"51028.82785",201,"99870","11844.34465"
"GRTUSDT","GRTUSDT#1686075180000",1686075180000,"0.11862","0.11864","0.11852","0.11854","174792",1686075239999,"20726.31801",132,"63681","7551.20476"
"GRTUSDT","GRTUSDT#1686075240000",1686075240000,"0.11853","0.11855","0.11841","0.11846","187870",1686075299999,"22255.55181",109,"45846","5432.21725"
"GRTUSDT","GRTUSDT#1686075300000",1686075300000,"0.11848","0.11853","0.11837","0.11853","194619",1686075359999,"23051.04448",142,"119214","14121.40399"
"GRTUSDT","GRTUSDT#1686075360000",1686075360000,"0.11853","0.11857","0.11842","0.11843","221937",1686075419999,"26306.90053",126,"141307","16751.11346"
"GRTUSDT","GRTUSDT#1686075420000",1686075420000,"0.11842","0.11842","0.11830","0.11834","221122",1686075479999,"26167.53753",127,"59750","7071.12279"
"GRTUSDT","GRTUSDT#1686075480000",1686075480000,"0.11833","0.11834","0.11823","0.11834","175130",1686075539999,"20715.45029",84,"26923","3185.18898"
"GRTUSDT","GRTUSDT#1686075540000",1686075540000,"0.11838","0.11844","0.11836","0.11837","246521",1686075599999,"29188.81553",110,"161257","19093.50793"
"GRTUSDT","GRTUSDT#1686075600000",1686075600000,"0.11838","0.11841","0.11824","0.11829","174842",1686075659999,"20688.19446",129,"90205","10673.80764"
"GRTUSDT","GRTUSDT#1686075660000",1686075660000,"0.11830","0.11840","0.11830","0.11840","219179",1686075719999,"25941.34307",105,"144612","17116.87345"
"GRTUSDT","GRTUSDT#1686075720000",1686075720000,"0.11839","0.11845","0.11834","0.11845","194437",1686075779999,"23020.68560",91,"125943","14912.33805"
