"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ROSEUSDT","ROSEUSDT#1686081660000",1686081660000,"0.05470","0.05478","0.05470","0.05474","636866",1686081719999,"34871.91326",163,"399370","21866.25237"
"ROSEUSDT","ROSEUSDT#1686081720000",1686081720000,"0.05474","0.05474","0.05463","0.05464","543308",1686081779999,"29712.80198",134,"110637","6047.07658"
"ROSEUSDT","ROSEUSDT#1686081780000",1686081780000,"0.05463","0.05463","0.05448","0.05452","489490",1686081839999,"26706.10204",160,"144496","7878.40072"
"ROSEUSDT","ROSEUSDT#1686081840000",1686081840000,"0.05452","0.05452","0.05449","0.05450","243895",1686081899999,"13292.77366",113,"118290","6446.99866"
"ROSEUSDT","ROSEUSDT#1686081900000",1686081900000,"0.05451","0.05461","0.05451","0.05453","500422",1686081959999,"27302.33375",175,"290114","15827.23888"
"ROSEUSDT","ROSEUSDT#1686081960000",1686081960000,"0.05453","0.05465","0.05451","0.05463","869562",1686082019999,"47457.93323",221,"611733","33388.52129"
"ROSEUSDT","ROSEUSDT#1686082020000",1686082020000,"0.05461","0.05461","0.05449","0.05449","328759",1686082079999,"17931.04820",132,"116641","6359.95624"
"ROSEUSDT","ROSEUSDT#1686082080000",1686082080000,"0.05449","0.05449","0.05445","0.05445","290567",1686082139999,"15827.08639",130,"166598","9075.39192"
"ROSEUSDT","ROSEUSDT#1686082140000",1686082140000,"0.05445","0.05445","0.05440","0.05440","518802",1686082199999,"28230.90688",132,"85826","4671.62646"
"ROSEUSDT","ROSEUSDT#1686082200000",1686082200000,"0.05441","0.05447","0.05441","0.05443","163638",1686082259999,"8909.47539",119,"119873","6526.73289"
"ROSEUSDT","ROSEUSDT#1686082260000",1686082260000,"0.05443","0.05447","0.05441","0.05442","194532",1686082319999,"10590.38740",83,"87202","4747.22709"
"ROSEUSDT","ROSEUSDT#1686082320000",1686082320000,"0.05443","0.05444","0.05439","0.05439","333783",1686082379999,"18162.17623",92,"151238","8230.89816"
"ROSEUSDT","ROSEUSDT#1686082380000",1686082380000,"0.05440","0.05443","0.05437","0.05438","314280",1686082439999,"17095.89157",108,"199066","10830.03473"
"ROSEUSDT","ROSEUSDT#1686082440000",1686082440000,"0.05438","0.05447","0.05438","0.05442","188784",1686082499999,"10276.76216",83,"140090","7625.71242"
