"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UMAUSDT","UMAUSDT#1686067260000",1686067260000,"1.772000","1.774000","1.771000","1.773000","1492",1686067319999,"2643.432000",55,"1200","2125.977000"
"UMAUSDT","UMAUSDT#1686067320000",1686067320000,"1.773000","1.775000","1.773000","1.774000","2368",1686067379999,"4198.873000",49,"407","721.992000"
"UMAUSDT","UMAUSDT#1686067380000",1686067380000,"1.774000","1.777000","1.774000","1.776000","1013",1686067439999,"1797.452000",28,"794","1408.898000"
"UMAUSDT","UMAUSDT#1686067440000",1686067440000,"1.776000","1.777000","1.775000","1.777000","847",1686067499999,"1504.542000",47,"91","161.707000"
"UMAUSDT","UMAUSDT#1686067500000",1686067500000,"1.776000","1.776000","1.774000","1.774000","1417",1686067559999,"2514.939000",11,"0","0.000000"
"UMAUSDT","UMAUSDT#1686067560000",1686067560000,"1.775000","1.775000","1.774000","1.774000","668",1686067619999,"1185.452000",12,"134","237.850000"
"UMAUSDT","UMAUSDT#1686067620000",1686067620000,"1.773000","1.774000","1.771000","1.771000","1035",1686067679999,"1833.572000",19,"453","802.539000"
"UMAUSDT","UMAUSDT#1686067680000",1686067680000,"1.772000","1.772000","1.772000","1.772000","429",1686067739999,"760.188000",5,"425","753.100000"
"UMAUSDT","UMAUSDT#1686067740000",1686067740000,"1.772000","1.774000","1.772000","1.774000","3914",1686067799999,"6938.417000",14,"3907","6925.999000"
"UMAUSDT","UMAUSDT#1686067800000",1686067800000,"1.774000","1.775000","1.772000","1.772000","2942",1686067859999,"5217.170000",19,"744","1320.081000"
"UMAUSDT","UMAUSDT#1686067860000",1686067860000,"1.772000","1.773000","1.771000","1.771000","1719",1686067919999,"3045.768000",14,"1173","2078.556000"
"UMAUSDT","UMAUSDT#1686067920000",1686067920000,"1.772000","1.773000","1.772000","1.773000","1595",1686067979999,"2827.777000",10,"1584","2808.285000"
"UMAUSDT","UMAUSDT#1686067980000",1686067980000,"1.772000","1.772000","1.772000","1.772000","417",1686068039999,"738.924000",6,"56","99.232000"
"UMAUSDT","UMAUSDT#1686068040000",1686068040000,"1.772000","1.772000","1.772000","1.772000","8",1686068099999,"14.176000",2,"8","14.176000"
"UMAUSDT","UMAUSDT#1686068100000",1686068100000,"1.771000","1.771000","1.771000","1.771000","258",1686068159999,"456.918000",3,"0","0.000000"
"UMAUSDT","UMAUSDT#1686068160000",1686068160000,"1.770000","1.770000","1.767000","1.767000","4633",1686068219999,"8196.959000",37,"244","431.464000"
"UMAUSDT","UMAUSDT#1686068220000",1686068220000,"1.768000","1.769000","1.767000","1.769000","9080",1686068279999,"16053.930000",42,"8729","15433.713000"
"UMAUSDT","UMAUSDT#1686068280000",1686068280000,"1.769000","1.772000","1.769000","1.772000","6719",1686068339999,"11893.563000",51,"3653","6467.391000"
"UMAUSDT","UMAUSDT#1686068340000",1686068340000,"1.772000","1.772000","1.772000","1.772000","13",1686068399999,"23.036000",1,"13","23.036000"
"UMAUSDT","UMAUSDT#1686068400000",1686068400000,"1.772000","1.773000","1.772000","1.773000","250",1686068459999,"443.181000",10,"136","241.059000"
"UMAUSDT","UMAUSDT#1686068460000",1686068460000,"1.774000","1.776000","1.774000","1.774000","3592",1686068519999,"6375.416000",30,"1702","3021.252000"
"UMAUSDT","UMAUSDT#1686068520000",1686068520000,"1.776000","1.776000","1.775000","1.775000","1867",1686068579999,"3315.592000",12,"616","1094.016000"
"UMAUSDT","UMAUSDT#1686068580000",1686068580000,"1.775000","1.775000","1.774000","1.774000","753",1686068639999,"1336.571000",6,"0","0.000000"
"UMAUSDT","UMAUSDT#1686068640000",1686068640000,"1.775000","1.776000","1.775000","1.776000","1203",1686068699999,"2135.803000",12,"1203","2135.803000"
"UMAUSDT","UMAUSDT#1686068700000",1686068700000,"1.776000","1.776000","1.775000","1.776000","1615",1686068759999,"2867.900000",21,"1058","1878.761000"
"UMAUSDT","UMAUSDT#1686068760000",1686068760000,"1.777000","1.777000","1.776000","1.776000","531",1686068819999,"943.118000",7,"62","110.174000"
"UMAUSDT","UMAUSDT#1686068820000",1686068820000,"1.777000","1.777000","1.775000","1.775000","963",1686068879999,"1710.120000",7,"190","337.272000"
"UMAUSDT","UMAUSDT#1686068880000",1686068880000,"1.774000","1.774000","1.774000","1.774000","6686",1686068939999,"11860.964000",16,"3133","5557.942000"
"UMAUSDT","UMAUSDT#1686068940000",1686068940000,"1.775000","1.775000","1.775000","1.775000","46",1686068999999,"81.650000",3,"46","81.650000"
"UMAUSDT","UMAUSDT#1686069000000",1686069000000,"1.776000","1.776000","1.775000","1.775000","770",1686069059999,"1366.753000",10,"407","722.428000"
"UMAUSDT","UMAUSDT#1686069060000",1686069060000,"1.776000","1.776000","1.774000","1.774000","486",1686069119999,"862.415000",4,"14","24.864000"
"UMAUSDT","UMAUSDT#1686069120000",1686069120000,"1.773000","1.773000","1.771000","1.772000","3140",1686069179999,"5566.833000",19,"99","175.428000"
"UMAUSDT","UMAUSDT#1686069180000",1686069180000,"1.772000","1.772000","1.772000","1.772000","5",1686069239999,"8.860000",1,"5","8.860000"
"UMAUSDT","UMAUSDT#1686069240000",1686069240000,"1.771000","1.771000","1.771000","1.771000","2231",1686069299999,"3951.101000",5,"0","0.000000"
"UMAUSDT","UMAUSDT#1686069300000",1686069300000,"1.771000","1.771000","1.771000","1.771000","0",1686069359999,"0.000000",0,"0","0.000000"
"UMAUSDT","UMAUSDT#1686069360000",1686069360000,"1.771000","1.771000","1.770000","1.770000","881",1686069419999,"1559.670000",10,"300","531.300000"
"UMAUSDT","UMAUSDT#1686069420000",1686069420000,"1.770000","1.770000","1.770000","1.770000","156",1686069479999,"276.120000",4,"0","0.000000"
"UMAUSDT","UMAUSDT#1686069480000",1686069480000,"1.770000","1.770000","1.769000","1.770000","8422",1686069539999,"14899.329000",20,"8146","14410.900000"
"UMAUSDT","UMAUSDT#1686069540000",1686069540000,"1.770000","1.770000","1.770000","1.770000","0",1686069599999,"0.000000",0,"0","0.000000"
"UMAUSDT","UMAUSDT#1686069600000",1686069600000,"1.770000","1.771000","1.770000","1.771000","358",1686069659999,"634.017000",7,"357","632.247000"
"UMAUSDT","UMAUSDT#1686069660000",1686069660000,"1.771000","1.771000","1.771000","1.771000","15",1686069719999,"26.565000",1,"0","0.000000"
"UMAUSDT","UMAUSDT#1686069720000",1686069720000,"1.772000","1.772000","1.771000","1.771000","406",1686069779999,"719.404000",6,"378","669.816000"
"UMAUSDT","UMAUSDT#1686069780000",1686069780000,"1.772000","1.772000","1.772000","1.772000","19",1686069839999,"33.668000",1,"19","33.668000"
"UMAUSDT","UMAUSDT#1686069840000",1686069840000,"1.772000","1.773000","1.772000","1.773000","1046",1686069899999,"1853.658000",13,"146","258.858000"
"UMAUSDT","UMAUSDT#1686069900000",1686069900000,"1.773000","1.773000","1.772000","1.772000","32",1686069959999,"56.719000",2,"15","26.595000"
"UMAUSDT","UMAUSDT#1686069960000",1686069960000,"1.772000","1.772000","1.771000","1.771000","2985",1686070019999,"5289.377000",7,"11","19.492000"
"UMAUSDT","UMAUSDT#1686070020000",1686070020000,"1.770000","1.770000","1.768000","1.768000","831",1686070079999,"1470.406000",15,"0","0.000000"
"UMAUSDT","UMAUSDT#1686070080000",1686070080000,"1.768000","1.768000","1.767000","1.768000","3638",1686070139999,"6431.969000",12,"2983","5273.944000"
"UMAUSDT","UMAUSDT#1686070140000",1686070140000,"1.768000","1.770000","1.768000","1.768000","4556",1686070199999,"8058.384000",24,"3729","6595.466000"
"UMAUSDT","UMAUSDT#1686070200000",1686070200000,"1.770000","1.773000","1.770000","1.773000","4320",1686070259999,"7649.707000",22,"1466","2596.058000"
"UMAUSDT","UMAUSDT#1686070260000",1686070260000,"1.773000","1.774000","1.772000","1.774000","701",1686070319999,"1243.226000",11,"620","1099.618000"
"UMAUSDT","UMAUSDT#1686070320000",1686070320000,"1.775000","1.779000","1.775000","1.775000","5823",1686070379999,"10349.308000",58,"1904","3382.912000"
