"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MTLUSDT","MTLUSDT#1686067260000",1686067260000,"1.5174","1.5400","1.5170","1.5379","2306756",1686067319999,"3529962.1104",9936,"1471540","2251819.5139"
"MTLUSDT","MTLUSDT#1686067320000",1686067320000,"1.5379","1.5390","1.5300","1.5320","949039",1686067379999,"1455619.9484",4421,"448228","687548.8173"
"MTLUSDT","MTLUSDT#1686067380000",1686067380000,"1.5320","1.5442","1.5320","1.5391","1220758",1686067439999,"1878612.8413",5670,"718748","1106070.8548"
"MTLUSDT","MTLUSDT#1686067440000",1686067440000,"1.5391","1.5440","1.5367","1.5394","876934",1686067499999,"1350817.0079",3735,"500310","770774.0219"
"MTLUSDT","MTLUSDT#1686067500000",1686067500000,"1.5394","1.5398","1.5348","1.5353","599381",1686067559999,"921479.1745",2764,"203801","313335.2380"
"MTLUSDT","MTLUSDT#1686067560000",1686067560000,"1.5352","1.5399","1.5346","1.5359","375846",1686067619999,"577745.8368",2040,"196800","302549.8444"
"MTLUSDT","MTLUSDT#1686067620000",1686067620000,"1.5358","1.5358","1.5270","1.5276","753256",1686067679999,"1153033.3603",3783,"315834","483424.6268"
"MTLUSDT","MTLUSDT#1686067680000",1686067680000,"1.5278","1.5309","1.5271","1.5284","296666",1686067739999,"453611.3120",1704,"150466","230095.3121"
"MTLUSDT","MTLUSDT#1686067740000",1686067740000,"1.5285","1.5320","1.5250","1.5256","511283",1686067799999,"781589.7097",2278,"226445","346326.1018"
"MTLUSDT","MTLUSDT#1686067800000",1686067800000,"1.5255","1.5268","1.5171","1.5193","1505368",1686067859999,"2288741.3113",5166,"575325","874797.2587"
"MTLUSDT","MTLUSDT#1686067860000",1686067860000,"1.5195","1.5243","1.5189","1.5212","501047",1686067919999,"762191.2741",2392,"266316","405163.5181"
"MTLUSDT","MTLUSDT#1686067920000",1686067920000,"1.5211","1.5230","1.5183","1.5203","398806",1686067979999,"606263.1513",1892,"186855","284102.0006"
"MTLUSDT","MTLUSDT#1686067980000",1686067980000,"1.5204","1.5229","1.5178","1.5209","400890",1686068039999,"609281.3763",1881,"205022","311638.9205"
"MTLUSDT","MTLUSDT#1686068040000",1686068040000,"1.5209","1.5236","1.5205","1.5223","256471",1686068099999,"390353.1268",1230,"141491","215360.5294"
"MTLUSDT","MTLUSDT#1686068100000",1686068100000,"1.5225","1.5418","1.5211","1.5402","1724716",1686068159999,"2645676.9614",7008,"1148447","1761162.7555"
"MTLUSDT","MTLUSDT#1686068160000",1686068160000,"1.5403","1.5474","1.5339","1.5364","1833858",1686068219999,"2826103.5805",7368,"922200","1421429.3315"
"MTLUSDT","MTLUSDT#1686068220000",1686068220000,"1.5365","1.5454","1.5355","1.5362","1399211",1686068279999,"2155847.5636",5424,"708251","1091596.7465"
"MTLUSDT","MTLUSDT#1686068280000",1686068280000,"1.5366","1.5402","1.5355","1.5396","563102",1686068339999,"866317.0239",2464,"349652","537973.2259"
"MTLUSDT","MTLUSDT#1686068340000",1686068340000,"1.5397","1.5488","1.5388","1.5476","1007006",1686068399999,"1554314.6283",4671,"598936","924597.2982"
"MTLUSDT","MTLUSDT#1686068400000",1686068400000,"1.5476","1.5548","1.5410","1.5487","2364911",1686068459999,"3660043.5707",8793,"1411852","2185928.9833"
"MTLUSDT","MTLUSDT#1686068460000",1686068460000,"1.5489","1.5497","1.5431","1.5469","707740",1686068519999,"1094642.2891",3246,"305896","473128.0043"
"MTLUSDT","MTLUSDT#1686068520000",1686068520000,"1.5469","1.5548","1.5465","1.5493","1215541",1686068579999,"1885045.3157",5245,"672481","1043052.3353"
"MTLUSDT","MTLUSDT#1686068580000",1686068580000,"1.5493","1.5498","1.5402","1.5429","961863",1686068639999,"1486070.0912",4200,"352917","545369.4989"
"MTLUSDT","MTLUSDT#1686068640000",1686068640000,"1.5428","1.5550","1.5418","1.5501","1644018",1686068699999,"2548278.5328",7157,"967416","1499610.1329"
"MTLUSDT","MTLUSDT#1686068700000",1686068700000,"1.5501","1.5610","1.5441","1.5460","2450491",1686068759999,"3811498.0634",9887,"1416294","2204973.7767"
"MTLUSDT","MTLUSDT#1686068760000",1686068760000,"1.5460","1.5471","1.5253","1.5259","3174387",1686068819999,"4873664.5937",12253,"1410514","2165459.0332"
"MTLUSDT","MTLUSDT#1686068820000",1686068820000,"1.5258","1.5303","1.5200","1.5286","2175081",1686068879999,"3317420.9522",9060,"1096485","1673101.9602"
"MTLUSDT","MTLUSDT#1686068880000",1686068880000,"1.5283","1.5292","1.5228","1.5284","1054526",1686068939999,"1608991.7284",4465,"574186","876238.0281"
"MTLUSDT","MTLUSDT#1686068940000",1686068940000,"1.5285","1.5335","1.5256","1.5319","750417",1686068999999,"1148128.4893",3319,"485291","742537.4297"
"MTLUSDT","MTLUSDT#1686069000000",1686069000000,"1.5318","1.5394","1.5282","1.5289","869896",1686069059999,"1334175.0586",4270,"377044","578459.4035"
"MTLUSDT","MTLUSDT#1686069060000",1686069060000,"1.5291","1.5444","1.5274","1.5403","1085186",1686069119999,"1667579.0472",4680,"705073","1083830.2052"
"MTLUSDT","MTLUSDT#1686069120000",1686069120000,"1.5402","1.5489","1.5365","1.5420","889500",1686069179999,"1372935.6192",4152,"468311","723001.0753"
"MTLUSDT","MTLUSDT#1686069180000",1686069180000,"1.5418","1.5441","1.5391","1.5404","409064",1686069239999,"630590.2786",2146,"168832","260323.3155"
"MTLUSDT","MTLUSDT#1686069240000",1686069240000,"1.5404","1.5441","1.5384","1.5431","401256",1686069299999,"618504.6556",1808,"248571","383191.8091"
"MTLUSDT","MTLUSDT#1686069300000",1686069300000,"1.5433","1.5490","1.5414","1.5481","678692",1686069359999,"1048815.1244",2948,"345698","534358.7827"
"MTLUSDT","MTLUSDT#1686069360000",1686069360000,"1.5480","1.5523","1.5411","1.5430","956229",1686069419999,"1480201.3834",4220,"554512","858606.1599"
"MTLUSDT","MTLUSDT#1686069420000",1686069420000,"1.5429","1.5481","1.5420","1.5436","413490",1686069479999,"638763.0924",2036,"231512","357662.4970"
"MTLUSDT","MTLUSDT#1686069480000",1686069480000,"1.5436","1.5472","1.5411","1.5462","480185",1686069539999,"741283.3834",2224,"236877","365821.4215"
"MTLUSDT","MTLUSDT#1686069540000",1686069540000,"1.5462","1.5474","1.5426","1.5438","243322",1686069599999,"375891.8711",1482,"115668","178715.0563"
"MTLUSDT","MTLUSDT#1686069600000",1686069600000,"1.5438","1.5484","1.5424","1.5428","348507",1686069659999,"538472.3351",1785,"168223","259973.0946"
"MTLUSDT","MTLUSDT#1686069660000",1686069660000,"1.5431","1.5498","1.5380","1.5389","1235443",1686069719999,"1908449.3859",4361,"605625","935778.8211"
"MTLUSDT","MTLUSDT#1686069720000",1686069720000,"1.5390","1.5419","1.5367","1.5390","365479",1686069779999,"562580.3768",1897,"166149","255812.6783"
"MTLUSDT","MTLUSDT#1686069780000",1686069780000,"1.5389","1.5449","1.5388","1.5436","249407",1686069839999,"384444.0062",1508,"140518","216608.1986"
"MTLUSDT","MTLUSDT#1686069840000",1686069840000,"1.5438","1.5468","1.5426","1.5433","326375",1686069899999,"504183.7790",1761,"162146","250523.8906"
"MTLUSDT","MTLUSDT#1686069900000",1686069900000,"1.5432","1.5519","1.5430","1.5490","683246",1686069959999,"1058075.0166",3174,"401853","622338.7083"
"MTLUSDT","MTLUSDT#1686069960000",1686069960000,"1.5490","1.5585","1.5481","1.5580","1416108",1686070019999,"2201979.7678",5736,"840249","1306609.5816"
"MTLUSDT","MTLUSDT#1686070020000",1686070020000,"1.5581","1.5686","1.5534","1.5575","3610278",1686070079999,"5635173.9124",13193,"2172188","3392182.0084"
"MTLUSDT","MTLUSDT#1686070080000",1686070080000,"1.5576","1.5579","1.5525","1.5537","664509",1686070139999,"1033361.0288",3032,"272314","423472.6321"
"MTLUSDT","MTLUSDT#1686070140000",1686070140000,"1.5535","1.5577","1.5517","1.5552","616332",1686070199999,"958087.6833",2987,"307003","477281.4074"
"MTLUSDT","MTLUSDT#1686070200000",1686070200000,"1.5552","1.5654","1.5552","1.5612","1517085",1686070259999,"2368462.1438",6457,"911606","1423085.7107"
"MTLUSDT","MTLUSDT#1686070260000",1686070260000,"1.5611","1.5612","1.5496","1.5561","1191391",1686070319999,"1853049.1382",5458,"467145","726582.6853"
