"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LPTUSDT","LPTUSDT#1686052860000",1686052860000,"4.528","4.533","4.528","4.533","1179.0",1686052919999,"5339.7980",41,"1174.2","5318.0540"
"LPTUSDT","LPTUSDT#1686052920000",1686052920000,"4.533","4.533","4.532","4.532","141.4",1686052979999,"640.8372",23,"12.4","56.2092"
"LPTUSDT","LPTUSDT#1686052980000",1686052980000,"4.530","4.532","4.529","4.529","211.4",1686053039999,"957.6730",25,"88.1","399.1352"
"LPTUSDT","LPTUSDT#1686053040000",1686053040000,"4.529","4.529","4.528","4.528","119.6",1686053099999,"541.5568",7,"0.0","0.0000"
"LPTUSDT","LPTUSDT#1686053100000",1686053100000,"4.527","4.529","4.526","4.528","828.5",1686053159999,"3750.7074",34,"196.2","888.3722"
"LPTUSDT","LPTUSDT#1686053160000",1686053160000,"4.527","4.528","4.527","4.528","54.2",1686053219999,"245.4174",4,"42.6","192.8928"
"LPTUSDT","LPTUSDT#1686053220000",1686053220000,"4.527","4.527","4.527","4.527","11.5",1686053279999,"52.0605",1,"0.0","0.0000"
"LPTUSDT","LPTUSDT#1686053280000",1686053280000,"4.529","4.530","4.528","4.528","224.1",1686053339999,"1014.9911",8,"194.6","881.3969"
"LPTUSDT","LPTUSDT#1686053340000",1686053340000,"4.530","4.530","4.530","4.530","26.2",1686053399999,"118.6860",1,"26.2","118.6860"
"LPTUSDT","LPTUSDT#1686053400000",1686053400000,"4.528","4.530","4.514","4.514","1276.8",1686053459999,"5773.5865",49,"200.2","906.2082"
"LPTUSDT","LPTUSDT#1686053460000",1686053460000,"4.515","4.515","4.492","4.492","4234.8",1686053519999,"19052.6678",128,"1019.7","4588.4504"
"LPTUSDT","LPTUSDT#1686053520000",1686053520000,"4.491","4.501","4.489","4.497","2231.4",1686053579999,"10029.2693",76,"1294.3","5816.4192"
"LPTUSDT","LPTUSDT#1686053580000",1686053580000,"4.497","4.498","4.475","4.475","3095.3",1686053639999,"13881.2049",107,"444.6","1995.1926"
"LPTUSDT","LPTUSDT#1686053640000",1686053640000,"4.475","4.477","4.452","4.465","5403.7",1686053699999,"24110.3028",212,"2986.9","13325.7680"
"LPTUSDT","LPTUSDT#1686053700000",1686053700000,"4.465","4.496","4.464","4.496","6668.6",1686053759999,"29841.0173",167,"4593.7","20567.2510"
"LPTUSDT","LPTUSDT#1686053760000",1686053760000,"4.495","4.496","4.488","4.493","4212.2",1686053819999,"18920.6473",99,"1035.8","4652.8319"
"LPTUSDT","LPTUSDT#1686053820000",1686053820000,"4.494","4.516","4.494","4.516","5566.3",1686053879999,"25085.3614",119,"3514.5","15839.6652"
"LPTUSDT","LPTUSDT#1686053880000",1686053880000,"4.519","4.527","4.518","4.522","3172.8",1686053939999,"14347.8480",102,"1432.7","6479.9291"
