"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CKBUSDT","CKBUSDT#1686006060000",1686006060000,"0.0032840","0.0032840","0.0032830","0.0032830","339547",1686006119999,"1115.0675240",61,"334723","1099.2303320"
"CKBUSDT","CKBUSDT#1686006120000",1686006120000,"0.0032840","0.0032850","0.0032830","0.0032840","2284718",1686006179999,"7503.7704140",87,"1066447","3502.4932100"
"CKBUSDT","CKBUSDT#1686006180000",1686006180000,"0.0032840","0.0032880","0.0032840","0.0032870","970250",1686006239999,"3188.4581320",81,"522860","1717.8960190"
"CKBUSDT","CKBUSDT#1686006240000",1686006240000,"0.0032860","0.0032870","0.0032860","0.0032870","1351232",1686006299999,"4441.1151910",29,"966839","3177.9997930"
"CKBUSDT","CKBUSDT#1686006300000",1686006300000,"0.0032860","0.0032870","0.0032860","0.0032860","1068808",1686006359999,"3512.3096790",42,"237107","779.3401930"
"CKBUSDT","CKBUSDT#1686006360000",1686006360000,"0.0032860","0.0032860","0.0032850","0.0032860","2082668",1686006419999,"6842.7469130",50,"1203166","3953.5828430"
"CKBUSDT","CKBUSDT#1686006420000",1686006420000,"0.0032860","0.0032860","0.0032760","0.0032760","2521235",1686006479999,"8268.2236790",72,"488551","1600.8083760"
"CKBUSDT","CKBUSDT#1686006480000",1686006480000,"0.0032760","0.0032820","0.0032760","0.0032820","4101010",1686006539999,"13438.7487740",72,"3841114","12586.2898940"
"CKBUSDT","CKBUSDT#1686006540000",1686006540000,"0.0032830","0.0032850","0.0032830","0.0032840","1112580",1686006599999,"3653.2612020",40,"469422","1541.1806190"
"CKBUSDT","CKBUSDT#1686006600000",1686006600000,"0.0032840","0.0032850","0.0032830","0.0032850","537539",1686006659999,"1765.0211830",26,"283193","930.0032650"
"CKBUSDT","CKBUSDT#1686006660000",1686006660000,"0.0032850","0.0032930","0.0032850","0.0032890","2576984",1686006719999,"8477.9694080",63,"1627288","5354.3567790"
"CKBUSDT","CKBUSDT#1686006720000",1686006720000,"0.0032880","0.0032880","0.0032870","0.0032870","127432",1686006779999,"418.8754560",6,"0","0.0000000"
"CKBUSDT","CKBUSDT#1686006780000",1686006780000,"0.0032850","0.0032860","0.0032830","0.0032840","899553",1686006839999,"2954.4971490",43,"229346","753.4241840"
"CKBUSDT","CKBUSDT#1686006840000",1686006840000,"0.0032830","0.0032860","0.0032820","0.0032850","1906197",1686006899999,"6260.3172530",63,"546694","1795.5557230"
"CKBUSDT","CKBUSDT#1686006900000",1686006900000,"0.0032840","0.0032880","0.0032830","0.0032860","2371913",1686006959999,"7793.9731560",77,"625508","2055.7821350"
"CKBUSDT","CKBUSDT#1686006960000",1686006960000,"0.0032860","0.0032890","0.0032850","0.0032870","846286",1686007019999,"2782.1134290",32,"377006","1239.5506530"
"CKBUSDT","CKBUSDT#1686007020000",1686007020000,"0.0032890","0.0032920","0.0032880","0.0032920","1427377",1686007079999,"4695.2571460",37,"922785","3035.0991680"
"CKBUSDT","CKBUSDT#1686007080000",1686007080000,"0.0032920","0.0032930","0.0032890","0.0032910","1367708",1686007139999,"4500.8616480",59,"393456","1295.0138290"
"CKBUSDT","CKBUSDT#1686007140000",1686007140000,"0.0032920","0.0032930","0.0032920","0.0032930","205058",1686007199999,"675.2099920",15,"193368","636.7177220"
"CKBUSDT","CKBUSDT#1686007200000",1686007200000,"0.0032930","0.0032950","0.0032930","0.0032940","1450262",1686007259999,"4776.9412330",44,"345827","1139.2670730"
"CKBUSDT","CKBUSDT#1686007260000",1686007260000,"0.0032950","0.0032980","0.0032950","0.0032980","665890",1686007319999,"2195.3447870",22,"451582","1488.7713110"
"CKBUSDT","CKBUSDT#1686007320000",1686007320000,"0.0032980","0.0032980","0.0032960","0.0032970","1706883",1686007379999,"5627.8286660",30,"702431","2315.2142580"
"CKBUSDT","CKBUSDT#1686007380000",1686007380000,"0.0032970","0.0032970","0.0032950","0.0032950","110400",1686007439999,"363.9336030",20,"0","0.0000000"
"CKBUSDT","CKBUSDT#1686007440000",1686007440000,"0.0032960","0.0033040","0.0032950","0.0033030","3207894",1686007499999,"10588.4465470",125,"2665079","8795.9964080"
"CKBUSDT","CKBUSDT#1686007500000",1686007500000,"0.0033030","0.0033060","0.0033030","0.0033060","1274562",1686007559999,"4211.4526810",45,"856949","2831.9684830"
"CKBUSDT","CKBUSDT#1686007560000",1686007560000,"0.0033050","0.0033050","0.0033040","0.0033050","308754",1686007619999,"1020.3742490",15,"187833","620.7880650"
"CKBUSDT","CKBUSDT#1686007620000",1686007620000,"0.0033060","0.0033060","0.0033030","0.0033050","1521837",1686007679999,"5028.4286630",26,"1380636","4561.9237610"
"CKBUSDT","CKBUSDT#1686007680000",1686007680000,"0.0033050","0.0033060","0.0033030","0.0033030","1539839",1686007739999,"5090.0454750",18,"67416","222.8098800"
"CKBUSDT","CKBUSDT#1686007740000",1686007740000,"0.0033050","0.0033050","0.0033010","0.0033020","1736693",1686007799999,"5735.4978410",37,"254732","841.2617900"
"CKBUSDT","CKBUSDT#1686007800000",1686007800000,"0.0033020","0.0033050","0.0033020","0.0033050","1522793",1686007859999,"5029.9713700",37,"1004611","3317.8471880"
"CKBUSDT","CKBUSDT#1686007860000",1686007860000,"0.0033040","0.0033040","0.0033020","0.0033020","1328999",1686007919999,"4390.7650630",27,"117397","387.7622910"
"CKBUSDT","CKBUSDT#1686007920000",1686007920000,"0.0033030","0.0033030","0.0033020","0.0033020","311943",1686007979999,"1030.1157860",29,"80000","264.2400000"
"CKBUSDT","CKBUSDT#1686007980000",1686007980000,"0.0033020","0.0033020","0.0033020","0.0033020","0",1686008039999,"0.0000000",0,"0","0.0000000"
"CKBUSDT","CKBUSDT#1686008040000",1686008040000,"0.0033010","0.0033010","0.0033010","0.0033010","14430",1686008099999,"47.6334300",1,"0","0.0000000"
