"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DASHUSDT","DASHUSDT#1686006060000",1686006060000,"38.93","38.94","38.93","38.93","8.316",1686006119999,"323.74189",19,"0.001","0.03894"
"DASHUSDT","DASHUSDT#1686006120000",1686006120000,"38.93","38.95","38.93","38.94","334.961",1686006179999,"13045.05327",68,"202.930","7903.79741"
"DASHUSDT","DASHUSDT#1686006180000",1686006180000,"38.94","38.96","38.94","38.96","86.500",1686006239999,"3370.01065",12,"81.517","3175.89585"
"DASHUSDT","DASHUSDT#1686006240000",1686006240000,"38.97","38.97","38.96","38.97","75.590",1686006299999,"2945.46502",10,"47.862","1865.18214"
"DASHUSDT","DASHUSDT#1686006300000",1686006300000,"38.97","38.97","38.93","38.94","207.052",1686006359999,"8064.93352",63,"23.575","918.41476"
"DASHUSDT","DASHUSDT#1686006360000",1686006360000,"38.93","38.97","38.93","38.97","268.101",1686006419999,"10442.29178",49,"248.936","9696.19833"
"DASHUSDT","DASHUSDT#1686006420000",1686006420000,"38.97","38.97","38.95","38.96","151.841",1686006479999,"5915.07698",42,"51.930","2023.22134"
"DASHUSDT","DASHUSDT#1686006480000",1686006480000,"38.97","38.99","38.97","38.98","92.007",1686006539999,"3586.53809",30,"62.307","2428.94715"
"DASHUSDT","DASHUSDT#1686006540000",1686006540000,"38.99","39.01","38.99","39.01","34.378",1686006599999,"1340.74168",25,"24.165","942.43468"
"DASHUSDT","DASHUSDT#1686006600000",1686006600000,"39.01","39.01","38.99","39.00","112.333",1686006659999,"4380.86326",34,"28.234","1101.13302"
"DASHUSDT","DASHUSDT#1686006660000",1686006660000,"39.01","39.03","39.01","39.03","28.182",1686006719999,"1099.81186",11,"27.882","1088.10886"
"DASHUSDT","DASHUSDT#1686006720000",1686006720000,"39.02","39.02","39.02","39.02","4.054",1686006779999,"158.18708",4,"0.000","0.00000"
