"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XLMUSDT","XLMUSDT#1686070860000",1686070860000,"0.08807","0.08808","0.08795","0.08796","370983",1686070919999,"32650.44077",194,"122966","10823.20377"
"XLMUSDT","XLMUSDT#1686070920000",1686070920000,"0.08797","0.08798","0.08796","0.08796","137036",1686070979999,"12054.44580",98,"52232","4594.91585"
"XLMUSDT","XLMUSDT#1686070980000",1686070980000,"0.08795","0.08797","0.08789","0.08789","227725",1686071039999,"20026.30479",161,"63302","5567.94651"
"XLMUSDT","XLMUSDT#1686071040000",1686071040000,"0.08788","0.08793","0.08785","0.08792","163458",1686071099999,"14366.58346",87,"112276","9868.50395"
"XLMUSDT","XLMUSDT#1686071100000",1686071100000,"0.08791","0.08796","0.08788","0.08788","153897",1686071159999,"13531.14518",123,"61527","5410.40599"
"XLMUSDT","XLMUSDT#1686071160000",1686071160000,"0.08788","0.08788","0.08779","0.08782","145398",1686071219999,"12770.02139",144,"61466","5397.68977"
"XLMUSDT","XLMUSDT#1686071220000",1686071220000,"0.08782","0.08783","0.08780","0.08781","78919",1686071279999,"6930.03079",90,"29680","2606.34188"
"XLMUSDT","XLMUSDT#1686071280000",1686071280000,"0.08781","0.08781","0.08777","0.08779","115149",1686071339999,"10108.16451",91,"80408","7058.41222"
"XLMUSDT","XLMUSDT#1686071340000",1686071340000,"0.08780","0.08784","0.08778","0.08784","165757",1686071399999,"14554.86320",74,"90144","7915.00167"
"XLMUSDT","XLMUSDT#1686071400000",1686071400000,"0.08783","0.08792","0.08783","0.08790","210528",1686071459999,"18500.85535",114,"122159","10735.51902"
"XLMUSDT","XLMUSDT#1686071460000",1686071460000,"0.08791","0.08792","0.08786","0.08792","395333",1686071519999,"34746.68919",175,"144219","12677.00413"
"XLMUSDT","XLMUSDT#1686071520000",1686071520000,"0.08792","0.08794","0.08788","0.08788","106257",1686071579999,"9342.22313",96,"37767","3320.52736"
"XLMUSDT","XLMUSDT#1686071580000",1686071580000,"0.08789","0.08796","0.08789","0.08795","173574",1686071639999,"15262.57718",58,"96730","8504.94813"
"XLMUSDT","XLMUSDT#1686071640000",1686071640000,"0.08795","0.08796","0.08788","0.08788","336434",1686071699999,"29577.49385",161,"75182","6610.40775"
"XLMUSDT","XLMUSDT#1686071700000",1686071700000,"0.08787","0.08789","0.08786","0.08787","187609",1686071759999,"16486.62766",96,"90155","7922.44193"
"XLMUSDT","XLMUSDT#1686071760000",1686071760000,"0.08787","0.08788","0.08786","0.08786","70225",1686071819999,"6170.59489",40,"50760","4460.33607"
"XLMUSDT","XLMUSDT#1686071820000",1686071820000,"0.08785","0.08792","0.08782","0.08792","207663",1686071879999,"18247.03993",84,"133852","11763.22715"
"XLMUSDT","XLMUSDT#1686071880000",1686071880000,"0.08792","0.08792","0.08785","0.08786","49602",1686071939999,"4359.74956",46,"6644","583.90716"
"XLMUSDT","XLMUSDT#1686071940000",1686071940000,"0.08785","0.08793","0.08785","0.08791","186696",1686071999999,"16408.00052",81,"106411","9351.06072"
"XLMUSDT","XLMUSDT#1686072000000",1686072000000,"0.08790","0.08791","0.08787","0.08789","74788",1686072059999,"6572.97985",64,"18366","1614.18780"
"XLMUSDT","XLMUSDT#1686072060000",1686072060000,"0.08788","0.08790","0.08783","0.08785","211963",1686072119999,"18622.01797",61,"43060","3784.08604"
"XLMUSDT","XLMUSDT#1686072120000",1686072120000,"0.08784","0.08785","0.08772","0.08774","386257",1686072179999,"33906.72103",111,"131841","11569.06136"
"XLMUSDT","XLMUSDT#1686072180000",1686072180000,"0.08775","0.08779","0.08773","0.08775","250964",1686072239999,"22022.68691",77,"184445","16185.68282"
"XLMUSDT","XLMUSDT#1686072240000",1686072240000,"0.08776","0.08779","0.08776","0.08779","177653",1686072299999,"15593.14964",71,"146942","12897.72788"
"XLMUSDT","XLMUSDT#1686072300000",1686072300000,"0.08778","0.08785","0.08776","0.08780","214234",1686072359999,"18810.11934",96,"69297","6083.62567"
"XLMUSDT","XLMUSDT#1686072360000",1686072360000,"0.08780","0.08785","0.08780","0.08784","59696",1686072419999,"5242.61916",31,"23800","2089.97971"
"XLMUSDT","XLMUSDT#1686072420000",1686072420000,"0.08783","0.08812","0.08783","0.08807","1078948",1686072479999,"94975.99262",298,"508819","44775.24815"
"XLMUSDT","XLMUSDT#1686072480000",1686072480000,"0.08808","0.08823","0.08808","0.08819","605947",1686072539999,"53433.81185",240,"325874","28737.03550"
"XLMUSDT","XLMUSDT#1686072540000",1686072540000,"0.08819","0.08830","0.08819","0.08826","584624",1686072599999,"51597.42472",223,"148993","13148.52041"
"XLMUSDT","XLMUSDT#1686072600000",1686072600000,"0.08825","0.08828","0.08818","0.08821","684183",1686072659999,"60367.95557",193,"141715","12505.05618"
"XLMUSDT","XLMUSDT#1686072660000",1686072660000,"0.08821","0.08824","0.08813","0.08817","424149",1686072719999,"37400.17729",185,"169263","14926.17880"
"XLMUSDT","XLMUSDT#1686072720000",1686072720000,"0.08818","0.08819","0.08813","0.08815","171269",1686072779999,"15099.69907",109,"93278","8223.72874"
"XLMUSDT","XLMUSDT#1686072780000",1686072780000,"0.08815","0.08815","0.08808","0.08811","202947",1686072839999,"17881.69018",136,"70351","6197.91485"
"XLMUSDT","XLMUSDT#1686072840000",1686072840000,"0.08811","0.08817","0.08811","0.08815","215021",1686072899999,"18951.02280",117,"99637","8781.39951"
"XLMUSDT","XLMUSDT#1686072900000",1686072900000,"0.08815","0.08822","0.08814","0.08822","179726",1686072959999,"15848.10878",115,"116903","10308.67420"
"XLMUSDT","XLMUSDT#1686072960000",1686072960000,"0.08822","0.08828","0.08820","0.08824","180006",1686073019999,"15886.50240",96,"132687","11710.92938"
"XLMUSDT","XLMUSDT#1686073020000",1686073020000,"0.08824","0.08833","0.08824","0.08828","418498",1686073079999,"36949.71790",199,"293341","25899.61933"
"XLMUSDT","XLMUSDT#1686073080000",1686073080000,"0.08827","0.08827","0.08821","0.08825","235966",1686073139999,"20823.60135",108,"81266","7172.02195"
"XLMUSDT","XLMUSDT#1686073140000",1686073140000,"0.08823","0.08829","0.08823","0.08827","213286",1686073199999,"18824.49434",96,"135166","11930.13243"
"XLMUSDT","XLMUSDT#1686073200000",1686073200000,"0.08828","0.08831","0.08824","0.08825","82262",1686073259999,"7261.54044",65,"15813","1396.10894"
"XLMUSDT","XLMUSDT#1686073260000",1686073260000,"0.08825","0.08833","0.08825","0.08829","216850",1686073319999,"19144.81030",74,"174263","15384.27866"
"XLMUSDT","XLMUSDT#1686073320000",1686073320000,"0.08828","0.08833","0.08828","0.08829","223908",1686073379999,"19771.59569",59,"160144","14141.61971"
"XLMUSDT","XLMUSDT#1686073380000",1686073380000,"0.08829","0.08831","0.08828","0.08830","140650",1686073439999,"12418.98654",67,"74240","6555.22548"
"XLMUSDT","XLMUSDT#1686073440000",1686073440000,"0.08831","0.08833","0.08827","0.08827","185425",1686073499999,"16374.71304",62,"85808","7578.74106"
"XLMUSDT","XLMUSDT#1686073500000",1686073500000,"0.08826","0.08833","0.08826","0.08829","222874",1686073559999,"19680.38104",91,"86327","7623.13408"
"XLMUSDT","XLMUSDT#1686073560000",1686073560000,"0.08830","0.08832","0.08830","0.08830","74560",1686073619999,"6584.02127",52,"51942","4586.75054"
"XLMUSDT","XLMUSDT#1686073620000",1686073620000,"0.08831","0.08831","0.08827","0.08828","128882",1686073679999,"11378.64772",47,"53180","4695.35122"
"XLMUSDT","XLMUSDT#1686073680000",1686073680000,"0.08829","0.08829","0.08807","0.08810","717259",1686073739999,"63283.10144",147,"104141","9188.98798"
"XLMUSDT","XLMUSDT#1686073740000",1686073740000,"0.08809","0.08812","0.08805","0.08811","388237",1686073799999,"34196.29962",76,"269575","23743.04722"
"XLMUSDT","XLMUSDT#1686073800000",1686073800000,"0.08812","0.08820","0.08810","0.08819","355299",1686073859999,"31320.46490",112,"272071","23981.83449"
"XLMUSDT","XLMUSDT#1686073860000",1686073860000,"0.08819","0.08821","0.08816","0.08820","113729",1686073919999,"10030.26757",37,"46809","4128.72321"
"XLMUSDT","XLMUSDT#1686073920000",1686073920000,"0.08819","0.08821","0.08818","0.08819","212944",1686073979999,"18780.33330",42,"165809","14622.78997"
"XLMUSDT","XLMUSDT#1686073980000",1686073980000,"0.08818","0.08820","0.08815","0.08818","156287",1686074039999,"13779.52913",64,"98634","8696.08927"
"XLMUSDT","XLMUSDT#1686074040000",1686074040000,"0.08818","0.08825","0.08817","0.08825","161405",1686074099999,"14239.55356",65,"148691","13118.47448"
"XLMUSDT","XLMUSDT#1686074100000",1686074100000,"0.08821","0.08824","0.08816","0.08822","363704",1686074159999,"32078.47735",84,"160905","14192.26957"
"XLMUSDT","XLMUSDT#1686074160000",1686074160000,"0.08823","0.08831","0.08819","0.08831","150387",1686074219999,"13271.22799",65,"131841","11635.31005"
"XLMUSDT","XLMUSDT#1686074220000",1686074220000,"0.08831","0.08831","0.08829","0.08829","63135",1686074279999,"5574.60697",25,"15356","1355.91143"
"XLMUSDT","XLMUSDT#1686074280000",1686074280000,"0.08828","0.08830","0.08825","0.08830","167548",1686074339999,"14789.75366",56,"126325","11151.31379"
"XLMUSDT","XLMUSDT#1686074340000",1686074340000,"0.08830","0.08830","0.08829","0.08830","25408",1686074399999,"2243.38075",18,"10843","957.43690"
"XLMUSDT","XLMUSDT#1686074400000",1686074400000,"0.08829","0.08836","0.08826","0.08831","680426",1686074459999,"60089.02767",243,"278735","24619.84077"
