"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALABUSD","GALABUSD#1686088860000",1686088860000,"0.0276330","0.0276740","0.0276330","0.0276740","258387",1686088919999,"7146.5700430",29,"158907","4395.6998510"
"GALABUSD","GALABUSD#1686088920000",1686088920000,"0.0276770","0.0276970","0.0276670","0.0276780","142167",1686088979999,"3935.6473500",45,"61532","1703.4215160"
"GALABUSD","GALABUSD#1686088980000",1686088980000,"0.0276750","0.0276810","0.0276750","0.0276760","77267",1686089039999,"2138.6211320",15,"72659","2011.0772020"
"GALABUSD","GALABUSD#1686089040000",1686089040000,"0.0276770","0.0276770","0.0276350","0.0276350","86768",1686089099999,"2398.9026960",16,"10486","289.8959560"
"GALABUSD","GALABUSD#1686089100000",1686089100000,"0.0276330","0.0276370","0.0276070","0.0276240","474943",1686089159999,"13118.9128250",51,"210018","5800.8124600"
"GALABUSD","GALABUSD#1686089160000",1686089160000,"0.0276170","0.0276210","0.0276030","0.0276030","146178",1686089219999,"4036.5123020",15,"61754","1705.2628650"
"GALABUSD","GALABUSD#1686089220000",1686089220000,"0.0276000","0.0276010","0.0275920","0.0276010","4825",1686089279999,"133.1581730",8,"3165","87.3479160"
"GALABUSD","GALABUSD#1686089280000",1686089280000,"0.0276010","0.0276120","0.0276010","0.0276090","96157",1686089339999,"2654.7660330",14,"59749","1649.5250760"
"GALABUSD","GALABUSD#1686089340000",1686089340000,"0.0275940","0.0276020","0.0275940","0.0276020","1800",1686089399999,"49.6779760",2,"1800","49.6779760"
"GALABUSD","GALABUSD#1686089400000",1686089400000,"0.0276020","0.0276280","0.0276020","0.0276240","191850",1686089459999,"5297.2215910",29,"172024","4749.5837800"
"GALABUSD","GALABUSD#1686089460000",1686089460000,"0.0276240","0.0276340","0.0276240","0.0276290","183681",1686089519999,"5075.2104600",22,"138127","3816.5651130"
"GALABUSD","GALABUSD#1686089520000",1686089520000,"0.0276360","0.0276360","0.0276240","0.0276290","51835",1686089579999,"1432.2851030",11,"12661","349.8184500"
"GALABUSD","GALABUSD#1686089580000",1686089580000,"0.0276190","0.0276200","0.0276120","0.0276120","23656",1686089639999,"653.3073740",9,"1077","29.7459760"
"GALABUSD","GALABUSD#1686089640000",1686089640000,"0.0276210","0.0276310","0.0276210","0.0276230","67781",1686089699999,"1872.5119490",18,"66660","1841.5465660"
"GALABUSD","GALABUSD#1686089700000",1686089700000,"0.0276300","0.0276300","0.0275790","0.0275790","275108",1686089759999,"7595.9625930",55,"112099","3094.7456900"
"GALABUSD","GALABUSD#1686089760000",1686089760000,"0.0275790","0.0275900","0.0275790","0.0275870","119296",1686089819999,"3290.3643110",18,"94099","2595.2858000"
"GALABUSD","GALABUSD#1686089820000",1686089820000,"0.0275840","0.0275860","0.0275760","0.0275760","3941",1686089879999,"108.6992800",7,"950","26.2051440"
"GALABUSD","GALABUSD#1686089880000",1686089880000,"0.0275710","0.0275730","0.0275670","0.0275680","55735",1686089939999,"1536.5339390",21,"28851","795.3968620"
"GALABUSD","GALABUSD#1686089940000",1686089940000,"0.0275680","0.0275680","0.0275520","0.0275560","83390",1686089999999,"2298.1133400",33,"12373","340.9608430"
"GALABUSD","GALABUSD#1686090000000",1686090000000,"0.0275560","0.0275620","0.0275500","0.0275540","90531",1686090059999,"2494.9316580",25,"80462","2217.4977390"
"GALABUSD","GALABUSD#1686090060000",1686090060000,"0.0275530","0.0275530","0.0275450","0.0275450","54420",1686090119999,"1499.3731680",9,"10722","295.4018220"
"GALABUSD","GALABUSD#1686090120000",1686090120000,"0.0275380","0.0275510","0.0275380","0.0275450","150780",1686090179999,"4153.2148950",16,"109512","3016.3645300"
"GALABUSD","GALABUSD#1686090180000",1686090180000,"0.0275420","0.0275420","0.0275290","0.0275300","70350",1686090239999,"1936.9328300",21,"14619","402.4752480"
"GALABUSD","GALABUSD#1686090240000",1686090240000,"0.0275330","0.0275330","0.0275160","0.0275160","162962",1686090299999,"4485.8755830",15,"9200","253.1472000"
"GALABUSD","GALABUSD#1686090300000",1686090300000,"0.0275250","0.0275310","0.0275190","0.0275290","104344",1686090359999,"2872.2876340",21,"36922","1016.3314760"
"GALABUSD","GALABUSD#1686090360000",1686090360000,"0.0275210","0.0275250","0.0275210","0.0275250","42271",1686090419999,"1163.3708330",4,"19774","544.2002540"
"GALABUSD","GALABUSD#1686090420000",1686090420000,"0.0275260","0.0275270","0.0275260","0.0275270","15158",1686090479999,"417.2399800",5,"14589","401.5776860"
"GALABUSD","GALABUSD#1686090480000",1686090480000,"0.0275260","0.0275270","0.0275070","0.0275070","64715",1686090539999,"1780.8191020",11,"2344","64.5076820"
"GALABUSD","GALABUSD#1686090540000",1686090540000,"0.0275180","0.0275190","0.0275180","0.0275190","28976",1686090599999,"797.3899360",4,"28368","780.6589920"
"GALABUSD","GALABUSD#1686090600000",1686090600000,"0.0275190","0.0275300","0.0275020","0.0275300","272517",1686090659999,"7498.4638300",51,"229779","6322.6721720"
"GALABUSD","GALABUSD#1686090660000",1686090660000,"0.0275340","0.0275360","0.0275310","0.0275360","190557",1686090719999,"5246.8742270",23,"94704","2607.6057960"
"GALABUSD","GALABUSD#1686090720000",1686090720000,"0.0275390","0.0275510","0.0275390","0.0275500","100657",1686090779999,"2772.8371170",14,"62502","1721.8269060"
"GALABUSD","GALABUSD#1686090780000",1686090780000,"0.0275620","0.0275800","0.0275550","0.0275560","368388",1686090839999,"10153.9561430",49,"105391","2904.7478370"
"GALABUSD","GALABUSD#1686090840000",1686090840000,"0.0275710","0.0275730","0.0275630","0.0275730","9516",1686090899999,"262.3418830",4,"8811","242.9043280"
"GALABUSD","GALABUSD#1686090900000",1686090900000,"0.0275760","0.0275860","0.0275720","0.0275840","221803",1686090959999,"6117.4911170",32,"98655","2720.8928050"
"GALABUSD","GALABUSD#1686090960000",1686090960000,"0.0275780","0.0275780","0.0275740","0.0275780","155198",1686091019999,"4280.0162800",10,"143359","3953.5273580"
"GALABUSD","GALABUSD#1686091020000",1686091020000,"0.0275730","0.0275820","0.0275730","0.0275820","17610",1686091079999,"485.6957190",6,"17610","485.6957190"
"GALABUSD","GALABUSD#1686091080000",1686091080000,"0.0275850","0.0275930","0.0275780","0.0275930","94495",1686091139999,"2606.3025970",11,"79474","2191.9483120"
"GALABUSD","GALABUSD#1686091140000",1686091140000,"0.0275930","0.0275960","0.0275930","0.0275960","16759",1686091199999,"462.4327490",3,"16759","462.4327490"
"GALABUSD","GALABUSD#1686091200000",1686091200000,"0.0275950","0.0275950","0.0275890","0.0275930","66095",1686091259999,"1823.6325010",7,"49890","1376.4555260"
"GALABUSD","GALABUSD#1686091260000",1686091260000,"0.0275930","0.0276260","0.0275930","0.0276010","237484",1686091319999,"6557.8145290",49,"131268","3624.0536770"
"GALABUSD","GALABUSD#1686091320000",1686091320000,"0.0276020","0.0276140","0.0276020","0.0276140","41728",1686091379999,"1151.8200000",6,"41728","1151.8200000"
"GALABUSD","GALABUSD#1686091380000",1686091380000,"0.0276200","0.0276410","0.0276200","0.0276410","76050",1686091439999,"2100.9867330",14,"74860","2068.1189330"
