"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRBUSDT","TRBUSDT#1686013260000",1686013260000,"10.320","10.330","10.320","10.330","1644.2",1686013319999,"16968.3040",61,"1641.3","16938.3760"
"TRBUSDT","TRBUSDT#1686013320000",1686013320000,"10.330","10.330","10.330","10.330","507.7",1686013379999,"5244.5410",12,"507.7","5244.5410"
"TRBUSDT","TRBUSDT#1686013380000",1686013380000,"10.330","10.340","10.330","10.340","819.4",1686013439999,"8465.9840",66,"529.1","5467.1850"
"TRBUSDT","TRBUSDT#1686013440000",1686013440000,"10.330","10.330","10.320","10.320","751.2",1686013499999,"7755.5650",41,"7.1","73.3430"
"TRBUSDT","TRBUSDT#1686013500000",1686013500000,"10.320","10.320","10.320","10.320","222.9",1686013559999,"2300.3280",10,"222.9","2300.3280"
"TRBUSDT","TRBUSDT#1686013560000",1686013560000,"10.320","10.320","10.280","10.290","2120.9",1686013619999,"21845.7520",73,"138.8","1430.0970"
"TRBUSDT","TRBUSDT#1686013620000",1686013620000,"10.290","10.290","10.270","10.280","1130.6",1686013679999,"11616.9000",66,"215.6","2215.3380"
"TRBUSDT","TRBUSDT#1686013680000",1686013680000,"10.270","10.280","10.270","10.280","75.2",1686013739999,"772.4830",7,"17.9","184.0120"
"TRBUSDT","TRBUSDT#1686013740000",1686013740000,"10.280","10.280","10.260","10.270","596.2",1686013799999,"6122.7110",26,"97.8","1005.0670"
"TRBUSDT","TRBUSDT#1686013800000",1686013800000,"10.260","10.270","10.240","10.270","3381.4",1686013859999,"34683.9020",128,"2543.9","26101.7480"
"TRBUSDT","TRBUSDT#1686013860000",1686013860000,"10.280","10.280","10.260","10.260","313.5",1686013919999,"3219.0020",13,"0.5","5.1400"
"TRBUSDT","TRBUSDT#1686013920000",1686013920000,"10.270","10.270","10.260","10.270","628.6",1686013979999,"6451.6950",35,"225.9","2319.9930"
"TRBUSDT","TRBUSDT#1686013980000",1686013980000,"10.270","10.270","10.260","10.260","24.5",1686014039999,"251.6050",6,"23.5","241.3450"
"TRBUSDT","TRBUSDT#1686014040000",1686014040000,"10.260","10.260","10.250","10.250","422.0",1686014099999,"4327.4160",30,"0.0","0.0000"
