"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNXUSDT","BNXUSDT#1686081660000",1686081660000,"0.451600","0.452100","0.451600","0.451900","7638.4",1686081719999,"3451.1028100",56,"5281.2","2386.2556500"
"BNXUSDT","BNXUSDT#1686081720000",1686081720000,"0.451800","0.451800","0.451000","0.451000","20826.7",1686081779999,"9402.3075900",74,"3391.7","1530.6860100"
"BNXUSDT","BNXUSDT#1686081780000",1686081780000,"0.450800","0.451300","0.449500","0.449900","110840.1",1686081839999,"49903.4770900",247,"19406.9","8746.2482700"
"BNXUSDT","BNXUSDT#1686081840000",1686081840000,"0.449900","0.450000","0.448800","0.449500","73581.8",1686081899999,"33059.0617600",156,"12866.3","5781.3889100"
"BNXUSDT","BNXUSDT#1686081900000",1686081900000,"0.449600","0.450000","0.449600","0.450000","8694.7",1686081959999,"3911.5899700",28,"5440.6","2447.4898100"
"BNXUSDT","BNXUSDT#1686081960000",1686081960000,"0.449700","0.450300","0.449600","0.450300","22912.8",1686082019999,"10311.5719600",81,"17707.5","7969.8249300"
"BNXUSDT","BNXUSDT#1686082020000",1686082020000,"0.450300","0.450300","0.449400","0.449500","8555.1",1686082079999,"3849.5959900",33,"460.9","207.3379000"
"BNXUSDT","BNXUSDT#1686082080000",1686082080000,"0.449600","0.449900","0.449500","0.449700","13767.7",1686082139999,"6192.5722200",36,"10403.2","4679.4308700"
"BNXUSDT","BNXUSDT#1686082140000",1686082140000,"0.449600","0.449700","0.448700","0.448700","29196.2",1686082199999,"13111.2025200",62,"2117.1","950.4551600"
"BNXUSDT","BNXUSDT#1686082200000",1686082200000,"0.448900","0.449400","0.448900","0.449100","20261.0",1686082259999,"9102.1585700",80,"11864.7","5330.1554600"
"BNXUSDT","BNXUSDT#1686082260000",1686082260000,"0.449200","0.449200","0.448700","0.448700","14513.1",1686082319999,"6515.4000000",42,"1451.5","651.6290400"
"BNXUSDT","BNXUSDT#1686082320000",1686082320000,"0.448800","0.449500","0.448800","0.449200","34187.5",1686082379999,"15356.2296500",73,"24761.2","11123.1413800"
"BNXUSDT","BNXUSDT#1686082380000",1686082380000,"0.449200","0.449300","0.449000","0.449000","16112.8",1686082439999,"7235.9333500",49,"1778.7","799.1554300"
"BNXUSDT","BNXUSDT#1686082440000",1686082440000,"0.449200","0.449800","0.449200","0.449500","21428.1",1686082499999,"9633.0836700",58,"18975.1","8530.5175400"
"BNXUSDT","BNXUSDT#1686082500000",1686082500000,"0.449600","0.450000","0.449200","0.449200","30495.0",1686082559999,"13713.0425900",92,"3958.1","1780.5823100"
"BNXUSDT","BNXUSDT#1686082560000",1686082560000,"0.449300","0.449300","0.448900","0.449200","21568.2",1686082619999,"9685.6837900",66,"10536.5","4732.2450800"
"BNXUSDT","BNXUSDT#1686082620000",1686082620000,"0.449100","0.449200","0.448500","0.448500","18790.7",1686082679999,"8433.3827500",54,"1362.2","611.4524500"
"BNXUSDT","BNXUSDT#1686082680000",1686082680000,"0.448500","0.449000","0.448500","0.448500","26177.2",1686082739999,"11747.9260400",60,"18410.2","8262.8426800"
"BNXUSDT","BNXUSDT#1686082740000",1686082740000,"0.448400","0.448400","0.447700","0.447900","24544.7",1686082799999,"10999.5369300",74,"8325.9","3731.1349300"
"BNXUSDT","BNXUSDT#1686082800000",1686082800000,"0.447800","0.448400","0.447800","0.448000","32874.5",1686082859999,"14730.8608500",86,"15872.7","7112.5427100"
"BNXUSDT","BNXUSDT#1686082860000",1686082860000,"0.448000","0.448100","0.447700","0.447800","14093.9",1686082919999,"6312.9768800",39,"5771.2","2585.5165600"
"BNXUSDT","BNXUSDT#1686082920000",1686082920000,"0.447800","0.447900","0.447500","0.447500","28279.2",1686082979999,"12659.0656600",52,"9248.6","4140.5160900"
"BNXUSDT","BNXUSDT#1686082980000",1686082980000,"0.447500","0.447500","0.445800","0.445800","123683.4",1686083039999,"55306.9135500",187,"11434.2","5114.7165500"
"BNXUSDT","BNXUSDT#1686083040000",1686083040000,"0.445800","0.446600","0.445400","0.446200","88418.3",1686083099999,"39432.3800300",230,"50817.2","22661.2071200"
"BNXUSDT","BNXUSDT#1686083100000",1686083100000,"0.446100","0.447300","0.446000","0.447300","22742.6",1686083159999,"10162.0351800",61,"11269.4","5034.0945700"
"BNXUSDT","BNXUSDT#1686083160000",1686083160000,"0.447200","0.447600","0.447200","0.447500","8345.4",1686083219999,"3733.0677100",26,"2738.1","1225.0924900"
"BNXUSDT","BNXUSDT#1686083220000",1686083220000,"0.447500","0.447500","0.447000","0.447000","9030.0",1686083279999,"4038.4150300",33,"2377.2","1062.6542900"
