"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PERPUSDT","PERPUSDT#1686088860000",1686088860000,"0.556700","0.556700","0.556200","0.556400","10448.5",1686088919999,"5813.3687700",91,"5789.5","3221.4305700"
"PERPUSDT","PERPUSDT#1686088920000",1686088920000,"0.556400","0.556500","0.556300","0.556300","1298.0",1686088979999,"722.1895200",14,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1686088980000",1686088980000,"0.556300","0.556300","0.556000","0.556100","5527.1",1686089039999,"3074.0558500",33,"689.4","383.3753400"
"PERPUSDT","PERPUSDT#1686089040000",1686089040000,"0.556200","0.556300","0.555900","0.555900","4716.7",1686089099999,"2622.9227700",37,"1911.1","1063.0179300"
"PERPUSDT","PERPUSDT#1686089100000",1686089100000,"0.555900","0.555900","0.555400","0.555800","14141.5",1686089159999,"7857.3259100",116,"6566.0","3648.3143500"
"PERPUSDT","PERPUSDT#1686089160000",1686089160000,"0.555800","0.556300","0.555800","0.556100","5117.6",1686089219999,"2845.7213300",80,"4628.5","2573.7495800"
"PERPUSDT","PERPUSDT#1686089220000",1686089220000,"0.556100","0.556100","0.555900","0.556100","408.0",1686089279999,"226.8857100",10,"397.6","221.1043500"
"PERPUSDT","PERPUSDT#1686089280000",1686089280000,"0.556200","0.556500","0.556100","0.556500","2307.9",1686089339999,"1284.0714000",22,"1502.6","836.0449500"
"PERPUSDT","PERPUSDT#1686089340000",1686089340000,"0.556200","0.556400","0.556200","0.556300","473.9",1686089399999,"263.6262400",6,"179.7","99.9742300"
"PERPUSDT","PERPUSDT#1686089400000",1686089400000,"0.556400","0.556500","0.556100","0.556300","3012.6",1686089459999,"1675.8203300",52,"1413.4","786.3463400"
"PERPUSDT","PERPUSDT#1686089460000",1686089460000,"0.556300","0.556400","0.556300","0.556300","1013.9",1686089519999,"564.0357900",13,"605.2","336.6759800"
"PERPUSDT","PERPUSDT#1686089520000",1686089520000,"0.556200","0.556500","0.556200","0.556500","933.0",1686089579999,"519.0319100",6,"450.3","250.5541700"
"PERPUSDT","PERPUSDT#1686089580000",1686089580000,"0.556300","0.556500","0.556200","0.556400","2197.5",1686089639999,"1222.6736200",17,"1857.8","1033.7253600"
"PERPUSDT","PERPUSDT#1686089640000",1686089640000,"0.556500","0.556700","0.556500","0.556600","3860.1",1686089699999,"2148.3626700",12,"3585.9","1995.7429500"
"PERPUSDT","PERPUSDT#1686089700000",1686089700000,"0.556700","0.556700","0.556200","0.556200","6049.9",1686089759999,"3365.5313500",19,"4548.9","2530.0981800"
"PERPUSDT","PERPUSDT#1686089760000",1686089760000,"0.556400","0.556500","0.556100","0.556300","2399.6",1686089819999,"1334.6754100",12,"265.5","147.7411500"
"PERPUSDT","PERPUSDT#1686089820000",1686089820000,"0.556200","0.556400","0.556100","0.556400","622.0",1686089879999,"345.9832800",12,"168.2","93.5864800"
"PERPUSDT","PERPUSDT#1686089880000",1686089880000,"0.556200","0.556700","0.556200","0.556300","9746.8",1686089939999,"5425.0634200",26,"8910.0","4959.4405500"
"PERPUSDT","PERPUSDT#1686089940000",1686089940000,"0.556200","0.556300","0.556100","0.556300","373.4",1686089999999,"207.6610900",4,"11.5","6.3965000"
"PERPUSDT","PERPUSDT#1686090000000",1686090000000,"0.556100","0.556300","0.556100","0.556100","705.6",1686090059999,"392.4120900",11,"39.9","22.1936000"
"PERPUSDT","PERPUSDT#1686090060000",1686090060000,"0.556100","0.556200","0.556000","0.556200","605.1",1686090119999,"336.4874600",6,"51.1","28.4218200"
"PERPUSDT","PERPUSDT#1686090120000",1686090120000,"0.556100","0.556300","0.556100","0.556100","999.7",1686090179999,"556.0479000",11,"624.6","347.4547900"
"PERPUSDT","PERPUSDT#1686090180000",1686090180000,"0.556100","0.556400","0.556100","0.556400","868.9",1686090239999,"483.3031700",6,"397.6","221.2132400"
"PERPUSDT","PERPUSDT#1686090240000",1686090240000,"0.556300","0.556300","0.556100","0.556100","779.0",1686090299999,"433.2807100",6,"71.7","39.8867100"
"PERPUSDT","PERPUSDT#1686090300000",1686090300000,"0.556100","0.556400","0.556100","0.556400","1074.8",1686090359999,"597.9484700",9,"517.2","287.7291400"
"PERPUSDT","PERPUSDT#1686090360000",1686090360000,"0.556100","0.556200","0.556100","0.556200","1433.5",1686090419999,"797.1850600",7,"157.1","87.3790200"
"PERPUSDT","PERPUSDT#1686090420000",1686090420000,"0.556100","0.556300","0.556100","0.556300","385.0",1686090479999,"214.1081600",2,"48.3","26.8692900"
"PERPUSDT","PERPUSDT#1686090480000",1686090480000,"0.556200","0.556200","0.555900","0.555900","860.7",1686090539999,"478.5917300",7,"9.5","5.2839000"
"PERPUSDT","PERPUSDT#1686090540000",1686090540000,"0.555900","0.555900","0.555800","0.555800","504.4",1686090599999,"280.3587700",5,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1686090600000",1686090600000,"0.555600","0.555600","0.554600","0.554700","14434.0",1686090659999,"8010.8536600",63,"160.8","89.2222900"
"PERPUSDT","PERPUSDT#1686090660000",1686090660000,"0.555000","0.555000","0.554900","0.554900","1168.2",1686090719999,"648.2548000",19,"206.2","114.4410000"
"PERPUSDT","PERPUSDT#1686090720000",1686090720000,"0.554900","0.555000","0.554900","0.554900","2709.6",1686090779999,"1503.5906000",21,"2280.4","1265.4275200"
"PERPUSDT","PERPUSDT#1686090780000",1686090780000,"0.555000","0.555700","0.555000","0.555600","7871.0",1686090839999,"4369.8897200",21,"7605.0","4222.0735200"
"PERPUSDT","PERPUSDT#1686090840000",1686090840000,"0.555600","0.555700","0.555500","0.555700","814.8",1686090899999,"452.6744900",10,"19.0","10.5573500"
"PERPUSDT","PERPUSDT#1686090900000",1686090900000,"0.555500","0.555800","0.555500","0.555600","630.1",1686090959999,"350.0943800",11,"255.6","142.0327400"
"PERPUSDT","PERPUSDT#1686090960000",1686090960000,"0.555500","0.555500","0.555500","0.555500","497.4",1686091019999,"276.3057000",5,"130.9","72.7149500"
"PERPUSDT","PERPUSDT#1686091020000",1686091020000,"0.555500","0.555600","0.555400","0.555400","623.2",1686091079999,"346.1556400",4,"17.1","9.5007600"
"PERPUSDT","PERPUSDT#1686091080000",1686091080000,"0.555800","0.555800","0.555400","0.555600","1404.6",1686091139999,"780.3150500",9,"57.6","32.0119800"
"PERPUSDT","PERPUSDT#1686091140000",1686091140000,"0.555600","0.555600","0.555600","0.555600","376.7",1686091199999,"209.2945200",4,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1686091200000",1686091200000,"0.555500","0.555700","0.555500","0.555500","417.5",1686091259999,"231.9435300",10,"80.0","44.4517800"
"PERPUSDT","PERPUSDT#1686091260000",1686091260000,"0.555500","0.555800","0.555500","0.555500","638.8",1686091319999,"354.9669200",9,"41.1","22.8402200"
"PERPUSDT","PERPUSDT#1686091320000",1686091320000,"0.555700","0.555700","0.555700","0.555700","369.5",1686091379999,"205.3311500",3,"21.3","11.8364100"
"PERPUSDT","PERPUSDT#1686091380000",1686091380000,"0.555900","0.556000","0.555600","0.555800","1815.4",1686091439999,"1009.0475700",12,"1280.5","711.8185400"
"PERPUSDT","PERPUSDT#1686091440000",1686091440000,"0.555700","0.556600","0.555700","0.556500","9968.0",1686091499999,"5545.1095700",28,"7413.5","4125.1785500"
"PERPUSDT","PERPUSDT#1686091500000",1686091500000,"0.556300","0.556300","0.556200","0.556200","761.6",1686091559999,"423.6128800",6,"109.6","60.9704800"
"PERPUSDT","PERPUSDT#1686091560000",1686091560000,"0.556300","0.556300","0.556200","0.556200","336.7",1686091619999,"187.2963200",5,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1686091620000",1686091620000,"0.556300","0.556300","0.556100","0.556200","411.9",1686091679999,"229.0782800",7,"22.1","12.2920200"
