"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OCEANUSDT","OCEANUSDT#1686024060000",1686024060000,"0.35270","0.35280","0.35220","0.35240","100731",1686024119999,"35499.32630",232,"48951","17252.88460"
"OCEANUSDT","OCEANUSDT#1686024120000",1686024120000,"0.35250","0.35250","0.35240","0.35240","15904",1686024179999,"5605.35690",73,"7900","2784.74730"
"OCEANUSDT","OCEANUSDT#1686024180000",1686024180000,"0.35240","0.35240","0.35210","0.35220","90845",1686024239999,"32000.01150",126,"19790","6973.40860"
"OCEANUSDT","OCEANUSDT#1686024240000",1686024240000,"0.35220","0.35220","0.35160","0.35170","121636",1686024299999,"42797.08570",248,"44443","15633.62100"
"OCEANUSDT","OCEANUSDT#1686024300000",1686024300000,"0.35170","0.35190","0.35160","0.35160","29470",1686024359999,"10365.70360",79,"19595","6891.93370"
"OCEANUSDT","OCEANUSDT#1686024360000",1686024360000,"0.35170","0.35190","0.35170","0.35190","44512",1686024419999,"15658.90860",100,"38685","13609.14160"
"OCEANUSDT","OCEANUSDT#1686024420000",1686024420000,"0.35200","0.35200","0.35180","0.35180","8599",1686024479999,"3025.77930",37,"811","285.39580"
"OCEANUSDT","OCEANUSDT#1686024480000",1686024480000,"0.35180","0.35180","0.35130","0.35130","50526",1686024539999,"17763.76850",102,"8753","3079.00370"
"OCEANUSDT","OCEANUSDT#1686024540000",1686024540000,"0.35140","0.35140","0.35130","0.35130","28346",1686024599999,"9960.56260",65,"21333","7496.41620"
"OCEANUSDT","OCEANUSDT#1686024600000",1686024600000,"0.35130","0.35140","0.35130","0.35140","7018",1686024659999,"2465.98570",37,"5623","1975.92220"
"OCEANUSDT","OCEANUSDT#1686024660000",1686024660000,"0.35130","0.35150","0.35130","0.35140","15042",1686024719999,"5286.01650",41,"12302","4323.40100"
"OCEANUSDT","OCEANUSDT#1686024720000",1686024720000,"0.35140","0.35160","0.35140","0.35140","22109",1686024779999,"7770.98960",76,"8561","3009.23950"
"OCEANUSDT","OCEANUSDT#1686024780000",1686024780000,"0.35140","0.35140","0.35120","0.35140","30611",1686024839999,"10754.70950",74,"9150","3215.12520"
"OCEANUSDT","OCEANUSDT#1686024840000",1686024840000,"0.35140","0.35150","0.35080","0.35090","81128",1686024899999,"28482.31730",193,"25845","9072.75210"
"OCEANUSDT","OCEANUSDT#1686024900000",1686024900000,"0.35100","0.35140","0.35100","0.35140","23646",1686024959999,"8304.42210",63,"22823","8015.35120"
