"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DARUSDT","DARUSDT#1686081660000",1686081660000,"0.1233","0.1233","0.1232","0.1232","57653.9",1686081719999,"7105.09187",64,"21313.9","2628.00387"
"DARUSDT","DARUSDT#1686081720000",1686081720000,"0.1232","0.1233","0.1230","0.1230","344126.0",1686081779999,"42392.74397",86,"35865.3","4418.80665"
"DARUSDT","DARUSDT#1686081780000",1686081780000,"0.1231","0.1231","0.1229","0.1229","43931.9",1686081839999,"5403.87166",42,"17511.2","2154.50679"
"DARUSDT","DARUSDT#1686081840000",1686081840000,"0.1230","0.1230","0.1228","0.1229","58089.0",1686081899999,"7137.41477",33,"1956.2","240.47378"
"DARUSDT","DARUSDT#1686081900000",1686081900000,"0.1228","0.1231","0.1228","0.1231","135244.4",1686081959999,"16629.04611",62,"113831.3","13995.66003"
"DARUSDT","DARUSDT#1686081960000",1686081960000,"0.1230","0.1232","0.1230","0.1231","21629.6",1686082019999,"2662.73839",18,"20460.4","2518.92158"
"DARUSDT","DARUSDT#1686082020000",1686082020000,"0.1231","0.1231","0.1229","0.1231","91943.5",1686082079999,"11312.16645",56,"33067.2","4069.45853"
"DARUSDT","DARUSDT#1686082080000",1686082080000,"0.1230","0.1231","0.1230","0.1230","15584.9",1686082139999,"1917.01419",20,"5179.3","637.12539"
"DARUSDT","DARUSDT#1686082140000",1686082140000,"0.1230","0.1230","0.1229","0.1230","7649.1",1686082199999,"940.57712",13,"5027.3","618.35790"
"DARUSDT","DARUSDT#1686082200000",1686082200000,"0.1230","0.1231","0.1230","0.1230","33462.2",1686082259999,"4116.51540",21,"30891.4","3800.30700"
"DARUSDT","DARUSDT#1686082260000",1686082260000,"0.1231","0.1231","0.1230","0.1231","6885.4",1686082319999,"847.02738",5,"1231.8","151.63458"
"DARUSDT","DARUSDT#1686082320000",1686082320000,"0.1231","0.1231","0.1229","0.1230","24935.9",1686082379999,"3067.12642",28,"2397.3","295.04992"
"DARUSDT","DARUSDT#1686082380000",1686082380000,"0.1230","0.1231","0.1230","0.1231","75131.9",1686082439999,"9241.50947",53,"58828.6","7236.20357"
"DARUSDT","DARUSDT#1686082440000",1686082440000,"0.1230","0.1232","0.1230","0.1231","47749.3",1686082499999,"5875.53223",29,"15715.4","1934.62783"
"DARUSDT","DARUSDT#1686082500000",1686082500000,"0.1231","0.1232","0.1229","0.1230","42597.0",1686082559999,"5242.00923",49,"21501.4","2646.73327"
"DARUSDT","DARUSDT#1686082560000",1686082560000,"0.1230","0.1230","0.1229","0.1230","26201.0",1686082619999,"3220.24986",20,"8948.1","1099.86845"
"DARUSDT","DARUSDT#1686082620000",1686082620000,"0.1230","0.1230","0.1229","0.1229","24076.1",1686082679999,"2959.00894",11,"1929.1","237.14264"
"DARUSDT","DARUSDT#1686082680000",1686082680000,"0.1228","0.1228","0.1226","0.1226","112130.3",1686082739999,"13768.06937",39,"1257.5","154.38783"
"DARUSDT","DARUSDT#1686082740000",1686082740000,"0.1226","0.1226","0.1224","0.1224","53280.4",1686082799999,"6529.36406",46,"5987.4","734.05524"
"DARUSDT","DARUSDT#1686082800000",1686082800000,"0.1224","0.1226","0.1224","0.1225","111457.0",1686082859999,"13657.35108",70,"63396.5","7770.63407"
"DARUSDT","DARUSDT#1686082860000",1686082860000,"0.1225","0.1225","0.1225","0.1225","37334.5",1686082919999,"4573.47625",29,"15371.5","1883.00875"
"DARUSDT","DARUSDT#1686082920000",1686082920000,"0.1225","0.1225","0.1224","0.1225","9584.4",1686082979999,"1173.32285",16,"1922.9","235.55525"
"DARUSDT","DARUSDT#1686082980000",1686082980000,"0.1225","0.1225","0.1220","0.1220","167920.8",1686083039999,"20514.26732",126,"27042.2","3305.56549"
"DARUSDT","DARUSDT#1686083040000",1686083040000,"0.1219","0.1221","0.1218","0.1220","242604.3",1686083099999,"29575.89853",164,"172119.1","20987.03289"
"DARUSDT","DARUSDT#1686083100000",1686083100000,"0.1220","0.1223","0.1220","0.1223","288266.6",1686083159999,"35237.77650",102,"97275.9","11888.86402"
"DARUSDT","DARUSDT#1686083160000",1686083160000,"0.1223","0.1223","0.1222","0.1222","14319.8",1686083219999,"1750.49396",24,"3163.0","386.83490"
"DARUSDT","DARUSDT#1686083220000",1686083220000,"0.1222","0.1223","0.1222","0.1222","31362.6",1686083279999,"3832.62171",22,"4797.1","586.31761"
"DARUSDT","DARUSDT#1686083280000",1686083280000,"0.1222","0.1223","0.1221","0.1223","46305.5",1686083339999,"5658.51869",27,"12881.0","1574.44109"
"DARUSDT","DARUSDT#1686083340000",1686083340000,"0.1223","0.1226","0.1223","0.1224","215315.7",1686083399999,"26373.92416",103,"200044.7","24504.21230"
"DARUSDT","DARUSDT#1686083400000",1686083400000,"0.1224","0.1226","0.1222","0.1224","151576.3",1686083459999,"18550.77916",97,"56543.5","6922.96086"
"DARUSDT","DARUSDT#1686083460000",1686083460000,"0.1225","0.1225","0.1224","0.1224","15808.8",1686083519999,"1935.53347",25,"5568.4","682.10851"
"DARUSDT","DARUSDT#1686083520000",1686083520000,"0.1224","0.1224","0.1222","0.1222","89861.7",1686083579999,"10983.90341",98,"36057.6","4408.19080"
"DARUSDT","DARUSDT#1686083580000",1686083580000,"0.1222","0.1223","0.1221","0.1222","39024.3",1686083639999,"4768.70633",40,"18851.8","2303.83533"
"DARUSDT","DARUSDT#1686083640000",1686083640000,"0.1221","0.1222","0.1220","0.1221","105770.2",1686083699999,"12913.03153",93,"30623.6","3739.49221"
"DARUSDT","DARUSDT#1686083700000",1686083700000,"0.1221","0.1222","0.1221","0.1222","42731.5",1686083759999,"5219.38183",69,"38652.3","4721.31151"
"DARUSDT","DARUSDT#1686083760000",1686083760000,"0.1221","0.1222","0.1220","0.1221","56276.7",1686083819999,"6871.49467",42,"15360.2","1875.68222"
"DARUSDT","DARUSDT#1686083820000",1686083820000,"0.1222","0.1222","0.1221","0.1221","22581.1",1686083879999,"2757.30951",28,"6577.9","803.31879"
"DARUSDT","DARUSDT#1686083880000",1686083880000,"0.1222","0.1222","0.1220","0.1221","13530.2",1686083939999,"1652.11282",38,"7514.1","917.55401"
"DARUSDT","DARUSDT#1686083940000",1686083940000,"0.1221","0.1221","0.1220","0.1220","132280.6",1686083999999,"16142.78823",52,"64278.9","7846.02138"
"DARUSDT","DARUSDT#1686084000000",1686084000000,"0.1221","0.1221","0.1218","0.1218","42580.0",1686084059999,"5191.97769",41,"13855.5","1690.44590"
"DARUSDT","DARUSDT#1686084060000",1686084060000,"0.1218","0.1219","0.1217","0.1218","40278.3",1686084119999,"4905.52707",26,"8967.4","1092.36727"
