"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SXPUSDT","SXPUSDT#1686067260000",1686067260000,"0.4039","0.4045","0.4035","0.4044","92935.4",1686067319999,"37545.39390",212,"70135.9","28336.92847"
"SXPUSDT","SXPUSDT#1686067320000",1686067320000,"0.4044","0.4052","0.4042","0.4052","240899.2",1686067379999,"97509.76785",361,"152127.2","61589.32336"
"SXPUSDT","SXPUSDT#1686067380000",1686067380000,"0.4051","0.4058","0.4050","0.4057","131903.0",1686067439999,"53471.09473",239,"90779.2","36801.81754"
"SXPUSDT","SXPUSDT#1686067440000",1686067440000,"0.4057","0.4065","0.4057","0.4062","175235.8",1686067499999,"71169.47178",252,"80338.9","32628.00429"
"SXPUSDT","SXPUSDT#1686067500000",1686067500000,"0.4063","0.4064","0.4057","0.4057","202765.2",1686067559999,"82351.39171",332,"77899.4","31646.60297"
"SXPUSDT","SXPUSDT#1686067560000",1686067560000,"0.4058","0.4061","0.4057","0.4058","72697.8",1686067619999,"29505.81164",131,"43919.9","17826.28511"
"SXPUSDT","SXPUSDT#1686067620000",1686067620000,"0.4057","0.4058","0.4048","0.4051","145921.3",1686067679999,"59139.52129",204,"54324.1","22006.78961"
"SXPUSDT","SXPUSDT#1686067680000",1686067680000,"0.4051","0.4057","0.4051","0.4054","158659.5",1686067739999,"64329.84590",209,"98494.4","39933.16065"
"SXPUSDT","SXPUSDT#1686067740000",1686067740000,"0.4054","0.4061","0.4054","0.4058","104989.3",1686067799999,"42605.81010",214,"66102.6","26825.03507"
"SXPUSDT","SXPUSDT#1686067800000",1686067800000,"0.4059","0.4066","0.4055","0.4055","171605.2",1686067859999,"69693.32931",252,"42488.5","17254.53489"
"SXPUSDT","SXPUSDT#1686067860000",1686067860000,"0.4055","0.4064","0.4055","0.4058","76664.4",1686067919999,"31121.01564",149,"54971.0","22314.19402"
