"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRUUSDT","TRUUSDT#1686006060000",1686006060000,"0.0387000","0.0387100","0.0387000","0.0387100","146043",1686006119999,"5653.0387300",87,"103781","4017.3625100"
"TRUUSDT","TRUUSDT#1686006120000",1686006120000,"0.0387100","0.0387700","0.0387100","0.0387700","248545",1686006179999,"9627.4177300",78,"178702","6921.4633000"
"TRUUSDT","TRUUSDT#1686006180000",1686006180000,"0.0387700","0.0388100","0.0387600","0.0388100","210045",1686006239999,"8145.5497500",87,"114302","4433.3919900"
"TRUUSDT","TRUUSDT#1686006240000",1686006240000,"0.0388000","0.0388200","0.0387900","0.0388100","258186",1686006299999,"10019.0536700",125,"100269","3891.4201300"
"TRUUSDT","TRUUSDT#1686006300000",1686006300000,"0.0388000","0.0388000","0.0387800","0.0387800","101296",1686006359999,"3929.4877600",33,"41373","1604.9100300"
"TRUUSDT","TRUUSDT#1686006360000",1686006360000,"0.0387800","0.0388600","0.0387800","0.0388600","346875",1686006419999,"13468.4094100",82,"214258","8317.8732500"
"TRUUSDT","TRUUSDT#1686006420000",1686006420000,"0.0388500","0.0388500","0.0388300","0.0388500","96303",1686006479999,"3740.5835500",50,"46046","1788.4358300"
"TRUUSDT","TRUUSDT#1686006480000",1686006480000,"0.0388400","0.0388600","0.0388000","0.0388600","177156",1686006539999,"6878.5045300",54,"68757","2669.4909600"
"TRUUSDT","TRUUSDT#1686006540000",1686006540000,"0.0388600","0.0388700","0.0388400","0.0388400","107299",1686006599999,"4168.7878500",43,"71912","2793.9365100"
"TRUUSDT","TRUUSDT#1686006600000",1686006600000,"0.0388400","0.0388500","0.0388000","0.0388400","181809",1686006659999,"7059.8806900",47,"28443","1104.5112800"
"TRUUSDT","TRUUSDT#1686006660000",1686006660000,"0.0388400","0.0388600","0.0388100","0.0388500","83472",1686006719999,"3241.0809500",38,"31735","1232.3221500"
"TRUUSDT","TRUUSDT#1686006720000",1686006720000,"0.0388600","0.0388700","0.0388500","0.0388600","102805",1686006779999,"3994.5683800",28,"48179","1872.0529000"
"TRUUSDT","TRUUSDT#1686006780000",1686006780000,"0.0388500","0.0389100","0.0388500","0.0388900","210525",1686006839999,"8187.5830700",78,"142206","5530.6949600"
"TRUUSDT","TRUUSDT#1686006840000",1686006840000,"0.0389000","0.0389200","0.0388800","0.0389000","180650",1686006899999,"7026.6230000",53,"84929","3303.8587700"
"TRUUSDT","TRUUSDT#1686006900000",1686006900000,"0.0388800","0.0389100","0.0388200","0.0389100","154178",1686006959999,"5991.2771600",41,"65517","2546.5315800"
"TRUUSDT","TRUUSDT#1686006960000",1686006960000,"0.0389100","0.0389500","0.0389100","0.0389400","462223",1686007019999,"17998.0226200",119,"221986","8643.1659300"
"TRUUSDT","TRUUSDT#1686007020000",1686007020000,"0.0389400","0.0389800","0.0389300","0.0389600","104270",1686007079999,"4061.9380500",54,"55947","2179.4699000"
"TRUUSDT","TRUUSDT#1686007080000",1686007080000,"0.0389700","0.0390200","0.0389700","0.0390100","276837",1686007139999,"10795.8097000",71,"231319","9020.7725500"
"TRUUSDT","TRUUSDT#1686007140000",1686007140000,"0.0390100","0.0390200","0.0389800","0.0389800","200752",1686007199999,"7830.5540500",87,"83417","3253.8926200"
"TRUUSDT","TRUUSDT#1686007200000",1686007200000,"0.0389900","0.0390000","0.0389700","0.0389800","173545",1686007259999,"6765.5873000",40,"64083","2498.2032500"
"TRUUSDT","TRUUSDT#1686007260000",1686007260000,"0.0389900","0.0390700","0.0389900","0.0390700","164856",1686007319999,"6435.1176200",58,"161579","6307.3473900"
"TRUUSDT","TRUUSDT#1686007320000",1686007320000,"0.0390700","0.0391100","0.0390700","0.0391000","155032",1686007379999,"6060.6084000",56,"97781","3822.3480200"
"TRUUSDT","TRUUSDT#1686007380000",1686007380000,"0.0391000","0.0391200","0.0391000","0.0391100","165586",1686007439999,"6476.0903300",47,"121155","4738.4051900"
"TRUUSDT","TRUUSDT#1686007440000",1686007440000,"0.0391200","0.0391600","0.0391100","0.0391500","206887",1686007499999,"8096.5422200",78,"141469","5536.5835000"
"TRUUSDT","TRUUSDT#1686007500000",1686007500000,"0.0391600","0.0391800","0.0391200","0.0391600","334338",1686007559999,"13093.3295500",68,"90851","3558.4006100"
"TRUUSDT","TRUUSDT#1686007560000",1686007560000,"0.0391600","0.0391800","0.0391500","0.0391500","101469",1686007619999,"3974.3744100",35,"61900","2424.4908900"
"TRUUSDT","TRUUSDT#1686007620000",1686007620000,"0.0391600","0.0391700","0.0391300","0.0391700","133589",1686007679999,"5230.4775300",47,"84564","3310.9486900"
"TRUUSDT","TRUUSDT#1686007680000",1686007680000,"0.0391600","0.0392200","0.0391500","0.0392100","180920",1686007739999,"7090.7880900",53,"127809","5010.2639800"
