"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARBUSDT","ARBUSDT#1686027660000",1686027660000,"1.137900","1.138100","1.137600","1.138000","39585.4",1686027719999,"45044.7285600",279,"27869.6","31713.3321900"
"ARBUSDT","ARBUSDT#1686027720000",1686027720000,"1.138100","1.138600","1.137800","1.137800","48106.5",1686027779999,"54757.7766300",181,"25783.8","29351.3075400"
"ARBUSDT","ARBUSDT#1686027780000",1686027780000,"1.137800","1.138500","1.137500","1.138400","82227.7",1686027839999,"93567.6372500",264,"37111.2","42237.0061800"
"ARBUSDT","ARBUSDT#1686027840000",1686027840000,"1.138400","1.138800","1.137800","1.138600","161559.9",1686027899999,"183917.6152400",280,"111795.7","127283.5305300"
"ARBUSDT","ARBUSDT#1686027900000",1686027900000,"1.138600","1.139200","1.138300","1.138400","147468.7",1686027959999,"167944.1782000",256,"97546.4","111095.0176300"
"ARBUSDT","ARBUSDT#1686027960000",1686027960000,"1.138300","1.138300","1.137000","1.137100","131926.6",1686028019999,"150093.0278900",281,"12757.7","14513.9079200"
"ARBUSDT","ARBUSDT#1686028020000",1686028020000,"1.137000","1.137500","1.136400","1.137400","118820.9",1686028079999,"135071.9943900",274,"52792.6","60019.8388700"
"ARBUSDT","ARBUSDT#1686028080000",1686028080000,"1.137500","1.137600","1.136000","1.136200","100689.6",1686028139999,"114435.9515700",261,"24934.1","28345.5076900"
"ARBUSDT","ARBUSDT#1686028140000",1686028140000,"1.136200","1.136800","1.135600","1.135600","103412.2",1686028199999,"117501.9341500",235,"34301.4","38980.4646000"
"ARBUSDT","ARBUSDT#1686028200000",1686028200000,"1.135500","1.136000","1.134500","1.135900","268894.0",1686028259999,"305238.4240400",400,"218986.9","248589.8896800"
"ARBUSDT","ARBUSDT#1686028260000",1686028260000,"1.135800","1.136300","1.134700","1.134800","104113.0",1686028319999,"118215.4584100",282,"47542.5","53982.6397500"
"ARBUSDT","ARBUSDT#1686028320000",1686028320000,"1.134800","1.135800","1.134800","1.135300","90003.6",1686028379999,"102172.1366000",194,"33809.3","38381.8006200"
