"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QTUMUSDT","QTUMUSDT#1686081660000",1686081660000,"2.502","2.505","2.502","2.504","3615.3",1686081719999,"9051.6938",85,"1750.5","4382.3141"
"QTUMUSDT","QTUMUSDT#1686081720000",1686081720000,"2.504","2.504","2.500","2.500","9551.0",1686081779999,"23898.1161",97,"1110.5","2778.7686"
"QTUMUSDT","QTUMUSDT#1686081780000",1686081780000,"2.501","2.501","2.497","2.497","2563.2",1686081839999,"6404.2798",46,"21.1","52.7678"
"QTUMUSDT","QTUMUSDT#1686081840000",1686081840000,"2.497","2.497","2.495","2.497","4000.7",1686081899999,"9987.3383",66,"741.1","1850.2645"
"QTUMUSDT","QTUMUSDT#1686081900000",1686081900000,"2.496","2.499","2.496","2.498","1752.6",1686081959999,"4378.5167",40,"1435.8","3587.1731"
"QTUMUSDT","QTUMUSDT#1686081960000",1686081960000,"2.499","2.500","2.498","2.500","2064.7",1686082019999,"5160.9438",46,"1318.1","3294.6145"
"QTUMUSDT","QTUMUSDT#1686082020000",1686082020000,"2.501","2.501","2.498","2.498","727.0",1686082079999,"1816.9076",33,"110.2","275.4906"
"QTUMUSDT","QTUMUSDT#1686082080000",1686082080000,"2.498","2.499","2.498","2.498","1412.4",1686082139999,"3529.0159",41,"210.8","526.7892"
"QTUMUSDT","QTUMUSDT#1686082140000",1686082140000,"2.499","2.499","2.498","2.498","463.3",1686082199999,"1157.4482",40,"190.4","475.7440"
"QTUMUSDT","QTUMUSDT#1686082200000",1686082200000,"2.498","2.499","2.497","2.499","2179.1",1686082259999,"5445.1490",41,"1781.2","4450.8740"
"QTUMUSDT","QTUMUSDT#1686082260000",1686082260000,"2.499","2.500","2.498","2.499","1150.3",1686082319999,"2874.7121",45,"630.6","1576.0071"
"QTUMUSDT","QTUMUSDT#1686082320000",1686082320000,"2.499","2.499","2.499","2.499","53.2",1686082379999,"132.9468",2,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686082380000",1686082380000,"2.499","2.499","2.499","2.499","139.6",1686082439999,"348.8604",9,"77.0","192.4230"
"QTUMUSDT","QTUMUSDT#1686082440000",1686082440000,"2.499","2.500","2.498","2.499","3791.4",1686082499999,"9475.9801",47,"1798.4","4495.8529"
"QTUMUSDT","QTUMUSDT#1686082500000",1686082500000,"2.498","2.499","2.494","2.494","2983.7",1686082559999,"7448.4563",47,"203.8","509.0282"
"QTUMUSDT","QTUMUSDT#1686082560000",1686082560000,"2.495","2.496","2.494","2.495","920.7",1686082619999,"2297.7839",29,"723.5","1805.7820"
"QTUMUSDT","QTUMUSDT#1686082620000",1686082620000,"2.494","2.497","2.494","2.494","5803.9",1686082679999,"14482.5257",88,"4546.3","11344.7188"
"QTUMUSDT","QTUMUSDT#1686082680000",1686082680000,"2.493","2.495","2.493","2.493","2890.4",1686082739999,"7208.3119",35,"1363.4","3401.2164"
"QTUMUSDT","QTUMUSDT#1686082740000",1686082740000,"2.492","2.492","2.489","2.491","3080.9",1686082799999,"7672.0415",38,"1839.3","4580.1176"
